66.650000,-0.304091
66.700000,-0.309190
66.750000,-0.311633
66.800000,-0.311478
66.850000,-0.308807
66.900000,-0.303721
66.950000,-0.296341
67.000000,-0.286805
67.050000,-0.275265
67.100000,-0.261884
67.150000,-0.246837
67.200000,-0.230303
67.250000,-0.212467
67.300000,-0.193517
67.350000,-0.173640
67.400000,-0.153023
67.450000,-0.131846
67.500000,-0.110287
67.550000,-0.088514
67.600000,-0.066687
67.650000,-0.044960
67.700000,-0.023471
67.750000,-0.002351
67.800000,0.018282
67.850000,0.038321
67.900000,0.057670
67.950000,0.076246
68.000000,0.093976
68.050000,0.110798
68.100000,0.126658
68.150000,0.141513
68.200000,0.155326
68.250000,0.168069
68.300000,0.179719
68.350000,0.190258
68.400000,0.199671
68.450000,0.207948
68.500000,0.215080
68.550000,0.221060
68.600000,0.225882
68.650000,0.229538
68.700000,0.232023
68.750000,0.233328
68.800000,0.233448
68.850000,0.232372
68.900000,0.230093
68.950000,0.226601
69.000000,0.221890
69.050000,0.215951
69.100000,0.208780
69.150000,0.200375
69.200000,0.190736
69.250000,0.179870
69.300000,0.167790
69.350000,0.154513
69.400000,0.140066
69.450000,0.124486
69.500000,0.107816
69.550000,0.090113
69.600000,0.071445
69.650000,0.051890
69.700000,0.031539
69.750000,0.010497
69.800000,-0.011120
69.850000,-0.033183
69.900000,-0.055552
69.950000,-0.078074
70.000000,-0.100588
70.050000,-0.122920
70.100000,-0.144892
70.150000,-0.166317
70.200000,-0.187004
70.250000,-0.206759
70.300000,-0.225388
70.350000,-0.242697
70.400000,-0.258497
70.450000,-0.272603
70.500000,-0.284841
70.550000,-0.295047
70.600000,-0.303069
70.650000,-0.308772
70.700000,-0.312038
70.750000,-0.312769
70.800000,-0.310890
70.850000,-0.306346
70.900000,-0.299110
70.950000,-0.289180
71.000000,-0.276582
71.050000,-0.261368
71.100000,-0.243618
71.150000,-0.223441
71.200000,-0.200973
71.250000,-0.176376
71.300000,-0.149839
71.350000,-0.121572
71.400000,-0.091811
71.450000,-0.060810
71.500000,-0.028841
71.550000,0.003807
71.600000,0.036834
71.650000,0.069932
71.700000,0.102784
71.750000,0.135074
71.800000,0.166484
71.850000,0.196701
71.900000,0.225421
71.950000,0.252350
72.000000,0.277210
72.050000,0.299740
72.100000,0.319702
72.150000,0.336879
72.200000,0.351083
72.250000,0.362154
72.300000,0.369964
72.350000,0.374415
72.400000,0.375447
72.450000,0.373030
72.500000,0.367174
72.550000,0.357920
72.600000,0.345348
72.650000,0.329569
72.700000,0.310730
72.750000,0.289007
72.800000,0.264609
72.850000,0.237768
72.900000,0.208746
72.950000,0.177824
73.000000,0.145302
73.050000,0.111498
73.100000,0.076740
73.150000,0.041365
73.200000,0.005717
73.250000,-0.029862
73.300000,-0.065031
73.350000,-0.099454
73.400000,-0.132806
73.450000,-0.164776
73.500000,-0.195068
73.550000,-0.223405
73.600000,-0.249535
73.650000,-0.273228
73.700000,-0.294281
73.750000,-0.312522
73.800000,-0.327807
73.850000,-0.340025
73.900000,-0.349095
73.950000,-0.354971
74.000000,-0.357638
74.050000,-0.357112
74.100000,-0.353443
74.150000,-0.346709
74.200000,-0.337017
74.250000,-0.324503
74.300000,-0.309325
74.350000,-0.291667
74.400000,-0.271731
74.450000,-0.249738
74.500000,-0.225923
74.550000,-0.200535
74.600000,-0.173831
74.650000,-0.146074
74.700000,-0.117531
74.750000,-0.088470
74.800000,-0.059155
74.850000,-0.029847
74.900000,-0.000798
74.950000,0.027748
75.000000,0.055560
75.050000,0.082422
75.100000,0.108131
75.150000,0.132504
75.200000,0.155374
75.250000,0.176593
75.300000,0.196034
75.350000,0.213590
75.400000,0.229174
75.450000,0.242718
75.500000,0.254175
75.550000,0.263519
75.600000,0.270738
75.650000,0.275843
75.700000,0.278857
75.750000,0.279821
75.800000,0.278788
75.850000,0.275827
75.900000,0.271014
75.950000,0.264437
76.000000,0.256193
76.050000,0.246384
76.100000,0.235118
76.150000,0.222508
76.200000,0.208669
76.250000,0.193718
76.300000,0.177773
76.350000,0.160951
76.400000,0.143368
76.450000,0.125138
76.500000,0.106376
76.550000,0.087189
76.600000,0.067685
76.650000,0.047968
76.700000,0.028138
76.750000,0.008293
76.800000,-0.011471
76.850000,-0.031064
76.900000,-0.050396
76.950000,-0.069379
77.000000,-0.087929
77.050000,-0.105960
77.100000,-0.123390
77.150000,-0.140139
77.200000,-0.156124
77.250000,-0.171267
77.300000,-0.185488
77.350000,-0.198708
77.400000,-0.210850
77.450000,-0.221836
77.500000,-0.231592
77.550000,-0.240043
77.600000,-0.247119
77.650000,-0.252752
77.700000,-0.256878
77.750000,-0.259437
77.800000,-0.260374
77.850000,-0.259644
77.900000,-0.257206
77.950000,-0.253029
78.000000,-0.247091
78.050000,-0.239381
78.100000,-0.229901
78.150000,-0.218663
78.200000,-0.205695
78.250000,-0.191038
78.300000,-0.174746
78.350000,-0.156892
78.400000,-0.137562
78.450000,-0.116858
78.500000,-0.094899
78.550000,-0.071816
78.600000,-0.047760
78.650000,-0.022891
78.700000,0.002614
78.750000,0.028567
78.800000,0.054770
78.850000,0.081014
78.900000,0.107084
78.950000,0.132757
79.000000,0.157810
79.050000,0.182015
79.100000,0.205146
79.150000,0.226981
79.200000,0.247302
79.250000,0.265900
79.300000,0.282576
79.350000,0.297145
79.400000,0.309437
79.450000,0.319297
79.500000,0.326593
79.550000,0.331212
79.600000,0.333066
79.650000,0.332090
79.700000,0.328246
79.750000,0.321524
79.800000,0.311940
79.850000,0.299539
79.900000,0.284394
79.950000,0.266605
80.000000,0.246303
80.050000,0.223641
80.100000,0.198800
80.150000,0.171985
80.200000,0.143423
80.250000,0.113359
80.300000,0.082059
80.350000,0.049802
80.400000,0.016879
80.450000,-0.016408
80.500000,-0.049751
80.550000,-0.082839
80.600000,-0.115362
80.650000,-0.147013
80.700000,-0.177489
80.750000,-0.206501
80.800000,-0.233770
80.850000,-0.259035
80.900000,-0.282050
80.950000,-0.302595
81.000000,-0.320471
81.050000,-0.335506
81.100000,-0.347556
81.150000,-0.356504
81.200000,-0.362266
81.250000,-0.364790
81.300000,-0.364053
81.350000,-0.360067
81.400000,-0.352874
81.450000,-0.342548
81.500000,-0.329195
81.550000,-0.312949
81.600000,-0.293970
81.650000,-0.272447
81.700000,-0.248592
81.750000,-0.222638
81.800000,-0.194835
81.850000,-0.165454
81.900000,-0.134774
81.950000,-0.103088
82.000000,-0.070693
82.050000,-0.037893
82.100000,-0.004991
82.150000,0.027713
82.200000,0.059923
82.250000,0.091351
82.300000,0.121722
82.350000,0.150774
82.400000,0.178260
82.450000,0.203954
82.500000,0.227647
82.550000,0.249155
82.600000,0.268317
82.650000,0.284995
82.700000,0.299080
82.750000,0.310485
82.800000,0.319153
82.850000,0.325052
82.900000,0.328176
82.950000,0.328543
83.000000,0.326198
83.050000,0.321210
83.100000,0.313667
83.150000,0.303680
83.200000,0.291380
83.250000,0.276912
83.300000,0.260439
83.350000,0.242136
83.400000,0.222191
83.450000,0.200797
83.500000,0.178158
83.550000,0.154480
83.600000,0.129973
83.650000,0.104848
83.700000,0.079312
83.750000,0.053572
83.800000,0.027828
83.850000,0.002274
83.900000,-0.022902
83.950000,-0.047524
84.000000,-0.071425
84.050000,-0.094448
84.100000,-0.116449
84.150000,-0.137297
84.200000,-0.156872
84.250000,-0.175068
84.300000,-0.191793
84.350000,-0.206966
84.400000,-0.220522
84.450000,-0.232405
84.500000,-0.242574
84.550000,-0.250999
84.600000,-0.257661
84.650000,-0.262552
84.700000,-0.265674
84.750000,-0.267039
84.800000,-0.266666
84.850000,-0.264584
84.900000,-0.260830
84.950000,-0.255446
85.000000,-0.248482
85.050000,-0.239993
85.100000,-0.230040
85.150000,-0.218690
85.200000,-0.206014
85.250000,-0.192086
85.300000,-0.176988
85.350000,-0.160803
85.400000,-0.143619
85.450000,-0.125528
85.500000,-0.106627
85.550000,-0.087016
85.600000,-0.066797
85.650000,-0.046079
85.700000,-0.024973
85.750000,-0.003593
85.800000,0.017941
85.850000,0.039509
85.900000,0.060985
85.950000,0.082242
86.000000,0.103150
86.050000,0.123577
86.100000,0.143389
86.150000,0.162454
86.200000,0.180636
86.250000,0.197804
86.300000,0.213826
86.350000,0.228573
86.400000,0.241921
86.450000,0.253751
86.500000,0.263950
86.550000,0.272411
86.600000,0.279038
86.650000,0.283745
86.700000,0.286454
86.750000,0.287103
86.800000,0.285642
86.850000,0.282036
86.900000,0.276266
86.950000,0.268328
87.000000,0.258239
87.050000,0.246029
87.100000,0.231751
87.150000,0.215474
87.200000,0.197287
87.250000,0.177298
87.300000,0.155631
87.350000,0.132431
87.400000,0.107858
87.450000,0.082089
87.500000,0.055317
87.550000,0.027746
87.600000,-0.000406
87.650000,-0.028911
87.700000,-0.057533
87.750000,-0.086030
87.800000,-0.114155
87.850000,-0.141661
87.900000,-0.168301
87.950000,-0.193829
88.000000,-0.218009
88.050000,-0.240609
88.100000,-0.261410
88.150000,-0.280206
88.200000,-0.296805
88.250000,-0.311035
88.300000,-0.322741
88.350000,-0.331791
88.400000,-0.338075
88.450000,-0.341509
88.500000,-0.342035
88.550000,-0.339619
88.600000,-0.334259
88.650000,-0.325977
88.700000,-0.314825
88.750000,-0.300882
88.800000,-0.284254
88.850000,-0.265074
88.900000,-0.243499
88.950000,-0.219712
89.000000,-0.193917
89.050000,-0.166339
89.100000,-0.137220
89.150000,-0.106819
89.200000,-0.075407
89.250000,-0.043268
89.300000,-0.010691
89.350000,0.022029
89.400000,0.054594
89.450000,0.086708
89.500000,0.118079
89.550000,0.148423
89.600000,0.177464
89.650000,0.204939
89.700000,0.230602
89.750000,0.254223
89.800000,0.275593
89.850000,0.294523
89.900000,0.310850
89.950000,0.324435
90.000000,0.335167
90.050000,0.342961
90.100000,0.347760
90.150000,0.349538
90.200000,0.348294
90.250000,0.344058
90.300000,0.336887
90.350000,0.326866
90.400000,0.314102
90.450000,0.298732
90.500000,0.280912
90.550000,0.260819
90.600000,0.238653
90.650000,0.214625
90.700000,0.188965
90.750000,0.161914
90.800000,0.133722
90.850000,0.104645
90.900000,0.074946
90.950000,0.044887
91.000000,0.014732
91.050000,-0.015262
91.100000,-0.044839
91.150000,-0.073756
91.200000,-0.101775
91.250000,-0.128674
91.300000,-0.154244
91.350000,-0.178289
91.400000,-0.200635
91.450000,-0.221121
91.500000,-0.239609
91.550000,-0.255978
91.600000,-0.270131
91.650000,-0.281987
91.700000,-0.291491
91.750000,-0.298606
91.800000,-0.303315
91.850000,-0.305622
91.900000,-0.305552
91.950000,-0.303145
92.000000,-0.298462
92.050000,-0.291578
92.100000,-0.282583
92.150000,-0.271584
92.200000,-0.258697
92.250000,-0.244052
92.300000,-0.227786
92.350000,-0.210047
92.400000,-0.190988
92.450000,-0.170767
92.500000,-0.149548
92.550000,-0.127496
92.600000,-0.104777
92.650000,-0.081560
92.700000,-0.058009
92.750000,-0.034289
92.800000,-0.010560
92.850000,0.013021
92.900000,0.036301
92.950000,0.059134
93.000000,0.081378
93.050000,0.102900
93.100000,0.123573
93.150000,0.143275
93.200000,0.161896
93.250000,0.179329
93.300000,0.195479
93.350000,0.210257
93.400000,0.223584
93.450000,0.235387
93.500000,0.245604
93.550000,0.254179
93.600000,0.261067
93.650000,0.266230
93.700000,0.269639
93.750000,0.271275
93.800000,0.271125
93.850000,0.269188
93.900000,0.265470
93.950000,0.259987
94.000000,0.252763
94.050000,0.243832
94.100000,0.233238
94.150000,0.221034
94.200000,0.207282
94.250000,0.192053
94.300000,0.175429
94.350000,0.157501
94.400000,0.138369
94.450000,0.118143
94.500000,0.096940
94.550000,0.074887
94.600000,0.052121
94.650000,0.028783
94.700000,0.005023
94.750000,-0.019000
94.800000,-0.043126
94.850000,-0.067188
94.900000,-0.091014
94.950000,-0.114430
95.000000,-0.137263
95.050000,-0.159337
95.100000,-0.180477
95.150000,-0.200512
95.200000,-0.219275
95.250000,-0.236602
95.300000,-0.252340
95.350000,-0.266341
95.400000,-0.278470
95.450000,-0.288601
95.500000,-0.296622
95.550000,-0.302437
95.600000,-0.305964
95.650000,-0.307139
95.700000,-0.305914
95.750000,-0.302264
95.800000,-0.296179
95.850000,-0.287674
95.900000,-0.276782
95.950000,-0.263557
96.000000,-0.248076
96.050000,-0.230437
96.100000,-0.210755
96.150000,-0.189169
96.200000,-0.165836
96.250000,-0.140929
96.300000,-0.114640
96.350000,-0.087177
96.400000,-0.058758
96.450000,-0.029616
96.500000,0.000006
96.550000,0.029861
96.600000,0.059692
96.650000,0.089242
96.700000,0.118253
96.750000,0.146467
96.800000,0.173633
96.850000,0.199505
96.900000,0.223848
96.950000,0.246437
97.000000,0.267062
97.050000,0.285528
97.100000,0.301660
97.150000,0.315303
97.200000,0.326322
97.250000,0.334607
97.300000,0.340071
97.350000,0.342655
97.400000,0.342324
97.450000,0.339070
97.500000,0.332913
97.550000,0.323900
97.600000,0.312103
97.650000,0.297621
97.700000,0.280578
97.750000,0.261122
97.800000,0.239423
97.850000,0.215671
97.900000,0.190077
97.950000,0.162868
98.000000,0.134285
98.050000,0.104582
98.100000,0.074023
98.150000,0.042879
98.200000,0.011425
98.250000,-0.020060
98.300000,-0.051300
98.350000,-0.082022
98.400000,-0.111958
98.450000,-0.140848
98.500000,-0.168446
98.550000,-0.194517
98.600000,-0.218840
98.650000,-0.241215
98.700000,-0.261459
98.750000,-0.279409
98.800000,-0.294925
98.850000,-0.307892
98.900000,-0.318215
98.950000,-0.325826
99.000000,-0.330683
99.050000,-0.332766
99.100000,-0.332081
99.150000,-0.328660
99.200000,-0.322557
99.250000,-0.313849
99.300000,-0.302635
99.350000,-0.289035
99.400000,-0.273188
99.450000,-0.255249
99.500000,-0.235391
99.550000,-0.213800
99.600000,-0.190674
99.650000,-0.166220
99.700000,-0.140653
99.750000,-0.114196
99.800000,-0.087073
99.850000,-0.059512
99.900000,-0.031737
99.950000,-0.003975
100.000000,0.023555
100.050000,0.050640
100.100000,0.077072
100.150000,0.102655
100.200000,0.127202
100.250000,0.150537
100.300000,0.172499
100.350000,0.192939
100.400000,0.211724
100.450000,0.228736
100.500000,0.243872
100.550000,0.257047
100.600000,0.268189
100.650000,0.277245
100.700000,0.284178
100.750000,0.288967
100.800000,0.291604
100.850000,0.292101
100.900000,0.290480
100.950000,0.286781
101.000000,0.281054
101.050000,0.273364
101.100000,0.263787
101.150000,0.252410
101.200000,0.239329
101.250000,0.224651
101.300000,0.208491
101.350000,0.190971
101.400000,0.172219
101.450000,0.152370
101.500000,0.131562
101.550000,0.109940
101.600000,0.087649
101.650000,0.064838
101.700000,0.041657
101.750000,0.018257
101.800000,-0.005211
101.850000,-0.028595
101.900000,-0.051746
101.950000,-0.074517
102.000000,-0.096763
102.050000,-0.118341
102.100000,-0.139115
102.150000,-0.158949
102.200000,-0.177716
102.250000,-0.195293
102.300000,-0.211563
102.350000,-0.226415
102.400000,-0.239749
102.450000,-0.251468
102.500000,-0.261489
102.550000,-0.269733
102.600000,-0.276136
102.650000,-0.280640
102.700000,-0.283200
102.750000,-0.283783
102.800000,-0.282368
102.850000,-0.278944
102.900000,-0.273516
102.950000,-0.266099
103.000000,-0.256725
103.050000,-0.245438
103.100000,-0.232293
103.150000,-0.217364
103.200000,-0.200735
103.250000,-0.182504
103.300000,-0.162784
103.350000,-0.141699
103.400000,-0.119386
103.450000,-0.095993
103.500000,-0.071681
103.550000,-0.046617
103.600000,-0.020982
103.650000,0.005039
103.700000,0.031253
103.750000,0.057463
103.800000,0.083467
103.850000,0.109060
103.900000,0.134039
103.950000,0.158201
104.000000,0.181345
104.050000,0.203275
104.100000,0.223804
104.150000,0.242749
104.200000,0.259939
104.250000,0.275217
104.300000,0.288435
104.350000,0.299463
104.400000,0.308186
104.450000,0.314508
104.500000,0.318350
104.550000,0.319655
104.600000,0.318385
104.650000,0.314526
104.700000,0.308083
104.750000,0.299086
104.800000,0.287587
104.850000,0.273660
104.900000,0.257400
104.950000,0.238925
105.000000,0.218374
105.050000,0.195904
105.100000,0.171692
105.150000,0.145930
105.200000,0.118829
105.250000,0.090610
105.300000,0.061507
105.350000,0.031765
105.400000,0.001635
105.450000,-0.028627
105.500000,-0.058761
105.550000,-0.088507
105.600000,-0.117608
105.650000,-0.145809
105.700000,-0.172866
105.750000,-0.198540
105.800000,-0.222605
105.850000,-0.244850
105.900000,-0.265078
105.950000,-0.283111
106.000000,-0.298788
106.050000,-0.311971
106.100000,-0.322545
106.150000,-0.330415
106.200000,-0.335514
106.250000,-0.337796
106.300000,-0.337244
106.350000,-0.333865
106.400000,-0.327690
106.450000,-0.318776
106.500000,-0.307205
106.550000,-0.293081
106.600000,-0.276533
106.650000,-0.257709
106.700000,-0.236778
106.750000,-0.213925
106.800000,-0.189353
106.850000,-0.163279
106.900000,-0.135932
106.950000,-0.107552
107.000000,-0.078384
107.050000,-0.048681
107.100000,-0.018696
107.150000,0.011313
107.200000,0.041094
107.250000,0.070397
107.300000,0.098978
107.350000,0.126603
107.400000,0.153047
107.450000,0.178098
107.500000,0.201557
107.550000,0.223244
107.600000,0.242991
107.650000,0.260653
107.700000,0.276101
107.750000,0.289228
107.800000,0.299948
107.850000,0.308196
107.900000,0.313927
107.950000,0.317120
108.000000,0.317773
108.050000,0.315906
108.100000,0.311560
108.150000,0.304795
108.200000,0.295690
108.250000,0.284340
108.300000,0.270861
108.350000,0.255379
108.400000,0.238038
108.450000,0.218992
108.500000,0.198408
108.550000,0.176461
108.600000,0.153334
108.650000,0.129216
108.700000,0.104302
108.750000,0.078788
108.800000,0.052872
108.850000,0.026753
108.900000,0.000627
108.950000,-0.025312
109.000000,-0.050877
109.050000,-0.075882
109.100000,-0.100153
109.150000,-0.123521
109.200000,-0.145827
109.250000,-0.166920
109.300000,-0.186662
109.350000,-0.204925
109.400000,-0.221594
109.450000,-0.236566
109.500000,-0.249749
109.550000,-0.261068
109.600000,-0.270456
109.650000,-0.277865
109.700000,-0.283257
109.750000,-0.286608
109.800000,-0.287908
109.850000,-0.287161
109.900000,-0.284381
109.950000,-0.279598
110.000000,-0.272853
110.050000,-0.264199
110.100000,-0.253700
110.150000,-0.241433
110.200000,-0.227484
110.250000,-0.211949
110.300000,-0.194935
110.350000,-0.176556
110.400000,-0.156936
110.450000,-0.136207
110.500000,-0.114507
110.550000,-0.091979
110.600000,-0.068774
110.650000,-0.045046
110.700000,-0.020955
110.750000,0.003338
110.800000,0.027669
110.850000,0.051872
110.900000,0.075782
110.950000,0.099233
111.000000,0.122061
111.050000,0.144106
111.100000,0.165208
111.150000,0.185215
111.200000,0.203979
111.250000,0.221360
111.300000,0.237222
111.350000,0.251442
111.400000,0.263904
111.450000,0.274505
111.500000,0.283150
111.550000,0.289760
111.600000,0.294268
111.650000,0.296620
111.700000,0.296779
111.750000,0.294723
111.800000,0.290443
111.850000,0.283951
111.900000,0.275272
111.950000,0.264450
112.000000,0.251544
112.050000,0.236631
112.100000,0.219806
112.150000,0.201176
112.200000,0.180868
112.250000,0.159022
112.300000,0.135791
112.350000,0.111344
112.400000,0.085859
112.450000,0.059528
112.500000,0.032550
112.550000,0.005132
112.600000,-0.022510
112.650000,-0.050160
112.700000,-0.077594
112.750000,-0.104590
112.800000,-0.130926
112.850000,-0.156384
112.900000,-0.180749
112.950000,-0.203813
113.000000,-0.225377
113.050000,-0.245253
113.100000,-0.263265
113.150000,-0.279250
113.200000,-0.293061
113.250000,-0.304568
113.300000,-0.313661
113.350000,-0.320248
113.400000,-0.324259
113.450000,-0.325642
113.500000,-0.324373
113.550000,-0.320446
113.600000,-0.313880
113.650000,-0.304717
113.700000,-0.293021
113.750000,-0.278878
113.800000,-0.262397
113.850000,-0.243708
113.900000,-0.222960
113.950000,-0.200322
114.000000,-0.175977
114.050000,-0.150127
114.100000,-0.122988
114.150000,-0.094784
114.200000,-0.065754
114.250000,-0.036142
114.300000,-0.006198
114.350000,0.023826
114.400000,0.053674
114.450000,0.083092
114.500000,0.111833
114.550000,0.139651
114.600000,0.166311
114.650000,0.191589
114.700000,0.215270
114.750000,0.237156
114.800000,0.257063
114.850000,0.274827
114.900000,0.290302
114.950000,0.303361
115.000000,0.313899
115.050000,0.321835
115.100000,0.327109
115.150000,0.329685
115.200000,0.329551
115.250000,0.326716
115.300000,0.321216
115.350000,0.313107
115.400000,0.302468
115.450000,0.289399
115.500000,0.274021
115.550000,0.256473
115.600000,0.236912
115.650000,0.215511
115.700000,0.192456
115.750000,0.167948
115.800000,0.142197
115.850000,0.115421
115.900000,0.087847
115.950000,0.059704
116.000000,0.031225
116.050000,0.002645
116.100000,-0.025805
116.150000,-0.053897
116.200000,-0.081407
116.250000,-0.108119
116.300000,-0.133825
116.350000,-0.158329
116.400000,-0.181446
116.450000,-0.203004
116.500000,-0.222845
116.550000,-0.240829
116.600000,-0.256830
116.650000,-0.270739
116.700000,-0.282467
116.750000,-0.291942
116.800000,-0.299110
116.850000,-0.303936
116.900000,-0.306404
116.950000,-0.306515
117.000000,-0.304290
117.050000,-0.299765
117.100000,-0.292995
117.150000,-0.284050
117.200000,-0.273015
117.250000,-0.259991
117.300000,-0.245092
117.350000,-0.228443
117.400000,-0.210180
117.450000,-0.190452
117.500000,-0.169415
117.550000,-0.147231
117.600000,-0.124070
117.650000,-0.100108
117.700000,-0.075522
117.750000,-0.050493
117.800000,-0.025205
117.850000,0.000162
117.900000,0.025426
117.950000,0.050409
118.000000,0.074934
118.050000,0.098833
118.100000,0.121940
118.150000,0.144096
118.200000,0.165149
118.250000,0.184959
118.300000,0.203389
118.350000,0.220317
118.400000,0.235629
118.450000,0.249223
118.500000,0.261007
118.550000,0.270903
118.600000,0.278845
118.650000,0.284779
118.700000,0.288665
118.750000,0.290477
118.800000,0.290200
118.850000,0.287836
118.900000,0.283398
118.950000,0.276915
119.000000,0.268427
119.050000,0.257989
119.100000,0.245669
119.150000,0.231548
119.200000,0.215718
119.250000,0.198284
119.300000,0.179364
119.350000,0.159083
119.400000,0.137580
119.450000,0.115001
119.500000,0.091502
119.550000,0.067245
119.600000,0.042400
119.650000,0.017143
119.700000,-0.008347
119.750000,-0.033886
119.800000,-0.059289
119.850000,-0.084369
119.900000,-0.108941
119.950000,-0.132819
120.000000,-0.155822
120.050000,-0.177773
120.100000,-0.198501
120.150000,-0.217841
120.200000,-0.235637
120.250000,-0.251744
120.300000,-0.266025
120.350000,-0.278358
120.400000,-0.288634
120.450000,-0.296757
120.500000,-0.302648
120.550000,-0.306243
120.600000,-0.307497
120.650000,-0.306379
120.700000,-0.302881
120.750000,-0.297011
120.800000,-0.288796
120.850000,-0.278282
120.900000,-0.265535
120.950000,-0.250637
121.000000,-0.233691
121.050000,-0.214817
121.100000,-0.194150
121.150000,-0.171843
121.200000,-0.148063
121.250000,-0.122991
121.300000,-0.096821
121.350000,-0.069755
121.400000,-0.042008
121.450000,-0.013800
121.500000,0.014643
121.550000,0.043090
121.600000,0.071309
121.650000,0.099069
121.700000,0.126139
121.750000,0.152294
121.800000,0.177315
121.850000,0.200990
121.900000,0.223118
121.950000,0.243509
122.000000,0.261988
122.050000,0.278395
122.100000,0.292586
122.150000,0.304435
122.200000,0.313836
122.250000,0.320705
122.300000,0.324976
122.350000,0.326607
122.400000,0.325579
122.450000,0.321893
122.500000,0.315577
122.550000,0.306677
122.600000,0.295264
122.650000,0.281431
122.700000,0.265290
122.750000,0.246974
122.800000,0.226635
122.850000,0.204441
122.900000,0.180577
122.950000,0.155243
123.000000,0.128650
123.050000,0.101020
123.100000,0.072585
123.150000,0.043582
123.200000,0.014252
123.250000,-0.015159
123.300000,-0.044409
123.350000,-0.073254
123.400000,-0.101456
123.450000,-0.128783
123.500000,-0.155012
123.550000,-0.179928
123.600000,-0.203331
123.650000,-0.225031
123.700000,-0.244857
123.750000,-0.262652
123.800000,-0.278278
123.850000,-0.291616
123.900000,-0.302566
123.950000,-0.311049
124.000000,-0.317007
124.050000,-0.320404
124.100000,-0.321224
124.150000,-0.319475
124.200000,-0.315184
124.250000,-0.308399
124.300000,-0.299189
124.350000,-0.287642
124.400000,-0.273864
124.450000,-0.257978
124.500000,-0.240125
124.550000,-0.220458
124.600000,-0.199146
124.650000,-0.176367
124.700000,-0.152312
124.750000,-0.127179
124.800000,-0.101172
124.850000,-0.074500
124.900000,-0.047378
124.950000,-0.020020
125.000000,0.007360
125.050000,0.034550
125.100000,0.061341
125.150000,0.087529
125.200000,0.112917
125.250000,0.137317
125.300000,0.160549
125.350000,0.182443
125.400000,0.202844
125.450000,0.221608
125.500000,0.238603
125.550000,0.253714
125.600000,0.266840
125.650000,0.277896
125.700000,0.286813
125.750000,0.293539
125.800000,0.298037
125.850000,0.300287
125.900000,0.300286
125.950000,0.298048
126.000000,0.293601
126.050000,0.286989
126.100000,0.278273
126.150000,0.267526
126.200000,0.254836
126.250000,0.240304
126.300000,0.224043
126.350000,0.206176
126.400000,0.186840
126.450000,0.166177
126.500000,0.144341
126.550000,0.121492
126.600000,0.097795
126.650000,0.073422
126.700000,0.048549
126.750000,0.023353
126.800000,-0.001986
126.850000,-0.027288
126.900000,-0.052372
126.950000,-0.077061
127.000000,-0.101179
127.050000,-0.124556
127.100000,-0.147024
127.150000,-0.168424
127.200000,-0.188604
127.250000,-0.207418
127.300000,-0.224730
127.350000,-0.240415
127.400000,-0.254358
127.450000,-0.266456
127.500000,-0.276617
127.550000,-0.284764
127.600000,-0.290832
127.650000,-0.294772
127.700000,-0.296546
127.750000,-0.296136
127.800000,-0.293535
127.850000,-0.288753
127.900000,-0.281815
127.950000,-0.272763
128.000000,-0.261653
128.050000,-0.248556
128.100000,-0.233559
128.150000,-0.216762
128.200000,-0.198279
128.250000,-0.178238
128.300000,-0.156780
128.350000,-0.134057
128.400000,-0.110230
128.450000,-0.085472
128.500000,-0.059964
128.550000,-0.033892
128.600000,-0.007452
128.650000,0.019159
128.700000,0.045739
128.750000,0.072085
128.800000,0.097995
128.850000,0.123265
128.900000,0.147699
128.950000,0.171102
129.000000,0.193285
129.050000,0.214070
129.100000,0.233286
129.150000,0.250773
129.200000,0.266383
129.250000,0.279982
129.300000,0.291452
129.350000,0.300689
129.400000,0.307607
129.450000,0.312137
129.500000,0.314230
129.550000,0.313855
129.600000,0.311001
129.650000,0.305679
129.700000,0.297916
129.750000,0.287763
129.800000,0.275290
129.850000,0.260584
129.900000,0.243754
129.950000,0.224925
130.000000,0.204242
130.050000,0.181862
130.100000,0.157961
130.150000,0.132727
130.200000,0.106359
130.250000,0.079067
130.300000,0.051072
130.350000,0.022598
130.400000,-0.006123
130.450000,-0.034857
130.500000,-0.063369
130.550000,-0.091425
130.600000,-0.118795
130.650000,-0.145252
130.700000,-0.170576
130.750000,-0.194559
130.800000,-0.217001
130.850000,-0.237715
130.900000,-0.256529
130.950000,-0.273286
131.000000,-0.287845
131.050000,-0.300087
131.100000,-0.309908
131.150000,-0.317227
131.200000,-0.321983
131.250000,-0.324137
131.300000,-0.323673
131.350000,-0.320594
131.400000,-0.314927
131.450000,-0.306722
131.500000,-0.296047
131.550000,-0.282994
131.600000,-0.267672
131.650000,-0.250210
131.700000,-0.230754
131.750000,-0.209468
131.800000,-0.186530
131.850000,-0.162129
131.900000,-0.136469
131.950000,-0.109762
132.000000,-0.082229
132.050000,-0.054094
132.100000,-0.025590
132.150000,0.003052
132.200000,0.031600
132.250000,0.059822
132.300000,0.087492
132.350000,0.114390
132.400000,0.140300
132.450000,0.165020
132.500000,0.188356
132.550000,0.210126
132.600000,0.230164
132.650000,0.248317
132.700000,0.264449
132.750000,0.278443
132.800000,0.290197
132.850000,0.299629
132.900000,0.306676
132.950000,0.311296
133.000000,0.313463
133.050000,0.313175
133.100000,0.310446
133.150000,0.305311
133.200000,0.297823
133.250000,0.288054
