10.850000,-1.231691
10.900000,-1.145999
10.950000,-1.043381
11.000000,-0.925214
11.050000,-0.793109
11.100000,-0.648887
11.150000,-0.494557
11.200000,-0.332285
11.250000,-0.164362
11.300000,0.006825
11.350000,0.178830
11.400000,0.349183
11.450000,0.515425
11.500000,0.675144
11.550000,0.826012
11.600000,0.965816
11.650000,1.092495
11.700000,1.204167
11.750000,1.299160
11.800000,1.376034
11.850000,1.433606
11.900000,1.470966
11.950000,1.487494
12.000000,1.482868
12.050000,1.457068
12.100000,1.410383
12.150000,1.343402
12.200000,1.257012
12.250000,1.152380
12.300000,1.030943
12.350000,0.894385
12.400000,0.744612
12.450000,0.583729
12.500000,0.414006
12.550000,0.237848
12.600000,0.057762
12.650000,-0.123685
12.700000,-0.303896
12.750000,-0.480287
12.800000,-0.650319
12.850000,-0.811542
12.900000,-0.961624
12.950000,-1.098389
13.000000,-1.219848
13.050000,-1.324228
13.100000,-1.409997
13.150000,-1.475888
13.200000,-1.520918
13.250000,-1.544402
13.300000,-1.545965
13.350000,-1.525545
13.400000,-1.483396
13.450000,-1.420087
13.500000,-1.336490
13.550000,-1.233770
13.600000,-1.113370
13.650000,-0.976987
13.700000,-0.826551
13.750000,-0.664197
13.800000,-0.492230
13.850000,-0.313099
13.900000,-0.129355
13.950000,0.056380
14.000000,0.241456
14.050000,0.423230
14.100000,0.599104
14.150000,0.766565
14.200000,0.923219
14.250000,1.066827
14.300000,1.195336
14.350000,1.306909
14.400000,1.399953
14.450000,1.473141
14.500000,1.525429
14.550000,1.556075
14.600000,1.564646
14.650000,1.551027
14.700000,1.515421
14.750000,1.458344
14.800000,1.380623
14.850000,1.283376
14.900000,1.168005
14.950000,1.036167
15.000000,0.889754
15.050000,0.730866
15.100000,0.561779
15.150000,0.384912
15.200000,0.202794
15.250000,0.018024
15.300000,-0.166762
15.350000,-0.348935
15.400000,-0.525903
15.450000,-0.695157
15.500000,-0.854300
15.550000,-1.001084
15.600000,-1.133443
15.650000,-1.249521
15.700000,-1.347697
15.750000,-1.426611
15.800000,-1.485182
15.850000,-1.522622
15.900000,-1.538445
15.950000,-1.532479
16.000000,-1.504859
16.050000,-1.456034
16.100000,-1.386753
16.150000,-1.298055
16.200000,-1.191254
16.250000,-1.067920
16.300000,-0.929852
16.350000,-0.779058
16.400000,-0.617717
16.450000,-0.448156
16.500000,-0.272809
16.550000,-0.094186
16.600000,0.085165
16.650000,0.262696
16.700000,0.435892
16.750000,0.602310
16.800000,0.759614
16.850000,0.905605
16.900000,1.038257
16.950000,1.155739
17.000000,1.256448
17.050000,1.339022
17.100000,1.402370
17.150000,1.445673
17.200000,1.468408
17.250000,1.470345
17.300000,1.451550
17.350000,1.412387
17.400000,1.353508
17.450000,1.275844
17.500000,1.180587
17.550000,1.069176
17.600000,0.943271
17.650000,0.804733
17.700000,0.655589
17.750000,0.498011
17.800000,0.334275
17.850000,0.166735
17.900000,-0.002215
17.950000,-0.170176
18.000000,-0.334774
18.050000,-0.493701
18.100000,-0.644740
18.150000,-0.785802
18.200000,-0.914954
18.250000,-1.030441
18.300000,-1.130718
18.350000,-1.214464
18.400000,-1.280604
18.450000,-1.328320
18.500000,-1.357061
18.550000,-1.366552
18.600000,-1.356791
18.650000,-1.328053
18.700000,-1.280879
18.750000,-1.216071
18.800000,-1.134672
18.850000,-1.037958
18.900000,-0.927409
18.950000,-0.804693
19.000000,-0.671638
19.050000,-0.530203
19.100000,-0.382453
19.150000,-0.230524
19.200000,-0.076595
19.250000,0.077146
19.300000,0.228530
19.350000,0.375442
19.400000,0.515847
19.450000,0.647822
19.500000,0.769579
19.550000,0.879494
19.600000,0.976124
19.650000,1.058228
19.700000,1.124784
19.750000,1.174999
19.800000,1.208323
19.850000,1.224447
19.900000,1.223312
19.950000,1.205105
20.000000,1.170253
20.050000,1.119413
20.100000,1.053466
20.150000,0.973497
20.200000,0.880777
20.250000,0.776746
20.300000,0.662989
20.350000,0.541212
20.400000,0.413215
20.450000,0.280868
20.500000,0.146080
20.550000,0.010773
20.600000,-0.123146
20.650000,-0.253810
20.700000,-0.379424
20.750000,-0.498283
20.800000,-0.608799
20.850000,-0.709524
20.900000,-0.799164
20.950000,-0.876600
21.000000,-0.940900
21.050000,-0.991331
21.100000,-1.027365
21.150000,-1.048685
21.200000,-1.055189
21.250000,-1.046983
21.300000,-1.024384
21.350000,-0.987904
21.400000,-0.938249
21.450000,-0.876299
21.500000,-0.803096
21.550000,-0.719827
21.600000,-0.627804
21.650000,-0.528443
21.700000,-0.423243
21.750000,-0.313764
21.800000,-0.201600
21.850000,-0.088361
21.900000,0.024355
21.950000,0.134983
22.000000,0.242011
22.050000,0.344005
22.100000,0.439624
22.150000,0.527641
22.200000,0.606957
22.250000,0.676616
22.300000,0.735813
22.350000,0.783907
22.400000,0.820426
22.450000,0.845068
22.500000,0.857706
22.550000,0.858385
22.600000,0.847319
22.650000,0.824883
22.700000,0.791606
22.750000,0.748158
22.800000,0.695344
22.850000,0.634080
22.900000,0.565387
22.950000,0.490367
23.000000,0.410191
23.050000,0.326076
23.100000,0.239270
23.150000,0.151030
23.200000,0.062608
23.250000,-0.024771
23.300000,-0.109924
23.350000,-0.191727
23.400000,-0.269129
23.450000,-0.341166
23.500000,-0.406974
23.550000,-0.465796
23.600000,-0.516994
23.650000,-0.560053
23.700000,-0.594585
23.750000,-0.620335
23.800000,-0.637176
23.850000,-0.645111
23.900000,-0.644268
23.950000,-0.634897
24.000000,-0.617359
24.050000,-0.592122
24.100000,-0.559748
24.150000,-0.520882
24.200000,-0.476243
24.250000,-0.426609
24.300000,-0.372805
24.350000,-0.315687
24.400000,-0.256132
24.450000,-0.195022
24.500000,-0.133232
24.550000,-0.071617
24.600000,-0.010999
24.650000,0.047840
24.700000,0.104175
24.750000,0.157340
24.800000,0.206740
24.850000,0.251853
24.900000,0.292241
24.950000,0.327548
25.000000,0.357504
25.050000,0.381925
25.100000,0.400715
25.150000,0.413860
25.200000,0.421424
25.250000,0.423550
25.300000,0.420450
25.350000,0.412399
25.400000,0.399728
25.450000,0.382817
25.500000,0.362086
25.550000,0.337988
25.600000,0.310996
25.650000,0.281600
25.700000,0.250295
25.750000,0.217573
25.800000,0.183916
25.850000,0.149790
25.900000,0.115636
25.950000,0.081866
26.000000,0.048857
26.050000,0.016950
26.100000,-0.013557
26.150000,-0.042409
26.200000,-0.069394
26.250000,-0.094347
26.300000,-0.117144
26.350000,-0.137705
26.400000,-0.155990
26.450000,-0.171995
26.500000,-0.185750
26.550000,-0.197313
26.600000,-0.206769
26.650000,-0.214222
26.700000,-0.219790
26.750000,-0.223604
26.800000,-0.225797
26.850000,-0.226507
26.900000,-0.225866
26.950000,-0.223999
27.000000,-0.221021
27.050000,-0.217033
27.100000,-0.212121
27.150000,-0.206352
27.200000,-0.199777
27.250000,-0.192427
27.300000,-0.184314
27.350000,-0.175436
27.400000,-0.165774
27.450000,-0.155295
27.500000,-0.143959
27.550000,-0.131717
27.600000,-0.118519
27.650000,-0.104315
27.700000,-0.089061
27.750000,-0.072720
27.800000,-0.055271
27.850000,-0.036709
27.900000,-0.017050
27.950000,0.003665
28.000000,0.025369
28.050000,0.047965
28.100000,0.071325
28.150000,0.095291
28.200000,0.119672
28.250000,0.144245
28.300000,0.168759
28.350000,0.192934
28.400000,0.216467
28.450000,0.239032
28.500000,0.260291
28.550000,0.279892
28.600000,0.297480
28.650000,0.312698
28.700000,0.325202
28.750000,0.334659
28.800000,0.340757
28.850000,0.343216
28.900000,0.341790
28.950000,0.336273
29.000000,0.326512
29.050000,0.312402
29.100000,0.293901
29.150000,0.271027
29.200000,0.243867
29.250000,0.212572
29.300000,0.177365
29.350000,0.138538
29.400000,0.096450
29.450000,0.051524
29.500000,0.004248
29.550000,-0.044836
29.600000,-0.095133
29.650000,-0.146007
29.700000,-0.196785
29.750000,-0.246766
29.800000,-0.295233
29.850000,-0.341465
29.900000,-0.384742
29.950000,-0.424362
30.000000,-0.459649
30.050000,-0.489965
30.100000,-0.514724
30.150000,-0.533397
30.200000,-0.545528
30.250000,-0.550739
30.300000,-0.548739
30.350000,-0.539336
30.400000,-0.522434
30.450000,-0.498047
30.500000,-0.466296
30.550000,-0.427411
30.600000,-0.381733
30.650000,-0.329712
30.700000,-0.271901
30.750000,-0.208951
30.800000,-0.141608
30.850000,-0.070699
30.900000,0.002875
30.950000,0.078151
31.000000,0.154118
31.050000,0.229727
31.100000,0.303912
31.150000,0.375598
31.200000,0.443723
31.250000,0.507249
31.300000,0.565181
31.350000,0.616583
31.400000,0.660589
31.450000,0.696423
31.500000,0.723408
31.550000,0.740980
31.600000,0.748699
31.650000,0.746254
31.700000,0.733478
31.750000,0.710347
31.800000,0.676983
31.850000,0.633660
31.900000,0.580800
31.950000,0.518968
32.000000,0.448869
32.050000,0.371340
32.100000,0.287340
32.150000,0.197936
32.200000,0.104293
32.250000,0.007657
32.300000,-0.090661
32.350000,-0.189307
32.400000,-0.286894
32.450000,-0.382033
32.500000,-0.473343
32.550000,-0.559478
32.600000,-0.639143
32.650000,-0.711117
32.700000,-0.774269
32.750000,-0.827576
32.800000,-0.870142
32.850000,-0.901211
32.900000,-0.920178
32.950000,-0.926605
33.000000,-0.920225
33.050000,-0.900951
33.100000,-0.868879
33.150000,-0.824288
33.200000,-0.767640
33.250000,-0.699576
33.300000,-0.620907
33.350000,-0.532607
33.400000,-0.435798
33.450000,-0.331740
33.500000,-0.221812
33.550000,-0.107490
33.600000,0.009664
33.650000,0.128034
33.700000,0.245964
33.750000,0.361786
33.800000,0.473844
33.850000,0.580515
33.900000,0.680236
33.950000,0.771524
34.000000,0.853003
34.050000,0.923419
34.100000,0.981662
34.150000,1.026787
34.200000,1.058022
34.250000,1.074788
34.300000,1.076704
34.350000,1.063598
34.400000,1.035509
34.450000,0.992690
34.500000,0.935606
34.550000,0.864930
34.600000,0.781533
34.650000,0.686476
34.700000,0.580996
34.750000,0.466487
34.800000,0.344485
34.850000,0.216647
34.900000,0.084724
34.950000,-0.049457
35.000000,-0.184024
35.050000,-0.317084
35.100000,-0.446748
35.150000,-0.571164
35.200000,-0.688537
35.250000,-0.797159
35.300000,-0.895435
35.350000,-0.981903
35.400000,-1.055259
35.450000,-1.114374
35.500000,-1.158316
35.550000,-1.186360
35.600000,-1.198002
35.650000,-1.192968
35.700000,-1.171217
35.750000,-1.132947
35.800000,-1.078590
35.850000,-1.008811
35.900000,-0.924496
35.950000,-0.826745
36.000000,-0.716851
36.050000,-0.596292
36.100000,-0.466703
36.150000,-0.329857
36.200000,-0.187640
36.250000,-0.042025
36.300000,0.104957
36.350000,0.251243
36.400000,0.394771
36.450000,0.533506
36.500000,0.665471
36.550000,0.788774
36.600000,0.901638
36.650000,1.002425
36.700000,1.089661
36.750000,1.162054
36.800000,1.218520
36.850000,1.258194
36.900000,1.280446
36.950000,1.284889
37.000000,1.271386
37.050000,1.240055
37.100000,1.191266
37.150000,1.125638
37.200000,1.044031
37.250000,0.947532
37.300000,0.837445
37.350000,0.715271
37.400000,0.582685
37.450000,0.441517
37.500000,0.293724
37.550000,0.141363
37.600000,-0.013440
37.650000,-0.168515
37.700000,-0.321683
37.750000,-0.470788
37.800000,-0.613721
37.850000,-0.748458
37.900000,-0.873085
37.950000,-0.985826
38.000000,-1.085066
38.050000,-1.169382
38.100000,-1.237554
38.150000,-1.288590
38.200000,-1.321737
38.250000,-1.336494
38.300000,-1.332618
38.350000,-1.310128
38.400000,-1.269308
38.450000,-1.210699
38.500000,-1.135096
38.550000,-1.043533
38.600000,-0.937273
38.650000,-0.817786
38.700000,-0.686732
38.750000,-0.545937
38.800000,-0.397364
38.850000,-0.243089
38.900000,-0.085272
38.950000,0.073878
39.000000,0.232129
39.050000,0.387261
39.100000,0.537096
39.150000,0.679532
39.200000,0.812566
39.250000,0.934329
39.300000,1.043112
39.350000,1.137385
39.400000,1.215824
39.450000,1.277328
39.500000,1.321034
39.550000,1.346331
39.600000,1.352867
39.650000,1.340552
39.700000,1.309566
39.750000,1.260347
39.800000,1.193592
39.850000,1.110246
39.900000,1.011485
39.950000,0.898700
40.000000,0.773481
40.050000,0.637591
40.100000,0.492941
40.150000,0.341562
40.200000,0.185580
40.250000,0.027183
40.300000,-0.131411
40.350000,-0.287985
40.400000,-0.440349
40.450000,-0.586381
40.500000,-0.724048
40.550000,-0.851438
40.600000,-0.966788
40.650000,-1.068505
40.700000,-1.155194
40.750000,-1.225670
40.800000,-1.278982
40.850000,-1.314418
40.900000,-1.331523
40.950000,-1.330096
41.000000,-1.310201
41.050000,-1.272157
41.100000,-1.216540
41.150000,-1.144170
41.200000,-1.056100
41.250000,-0.953601
41.300000,-0.838143
41.350000,-0.711371
41.400000,-0.575088
41.450000,-0.431222
41.500000,-0.281802
41.550000,-0.128929
41.600000,0.025255
41.650000,0.178596
41.700000,0.328962
41.750000,0.474265
41.800000,0.612502
41.850000,0.741770
41.900000,0.860303
41.950000,0.966491
42.000000,1.058902
42.050000,1.136305
42.100000,1.197681
42.150000,1.242243
42.200000,1.269441
42.250000,1.278969
42.300000,1.270772
42.350000,1.245041
42.400000,1.202214
42.450000,1.142964
42.500000,1.068190
42.550000,0.979005
42.600000,0.876718
42.650000,0.762813
42.700000,0.638931
42.750000,0.506842
42.800000,0.368421
42.850000,0.225624
42.900000,0.080455
42.950000,-0.065060
43.000000,-0.208900
43.050000,-0.349080
43.100000,-0.483677
43.150000,-0.610858
43.200000,-0.728904
43.250000,-0.836234
43.300000,-0.931424
43.350000,-1.013232
43.400000,-1.080608
43.450000,-1.132709
43.500000,-1.168913
43.550000,-1.188821
43.600000,-1.192265
43.650000,-1.179306
43.700000,-1.150235
43.750000,-1.105562
43.800000,-1.046014
43.850000,-0.972518
43.900000,-0.886187
43.950000,-0.788305
44.000000,-0.680309
44.050000,-0.563763
44.100000,-0.440338
44.150000,-0.311789
44.200000,-0.179927
44.250000,-0.046595
44.300000,0.086358
44.350000,0.217105
44.400000,0.343862
44.450000,0.464918
44.500000,0.578654
44.550000,0.683567
44.600000,0.778290
44.650000,0.861607
44.700000,0.932473
44.750000,0.990024
44.800000,1.033588
44.850000,1.062692
44.900000,1.077070
44.950000,1.076658
45.000000,1.061601
45.050000,1.032243
45.100000,0.989122
45.150000,0.932960
45.200000,0.864655
45.250000,0.785260
45.300000,0.695971
45.350000,0.598109
45.400000,0.493099
45.450000,0.382447
45.500000,0.267724
45.550000,0.150537
45.600000,0.032512
45.650000,-0.084734
45.700000,-0.199612
45.750000,-0.310584
45.800000,-0.416182
45.850000,-0.515030
45.900000,-0.605861
45.950000,-0.687534
46.000000,-0.759044
46.050000,-0.819541
46.100000,-0.868335
46.150000,-0.904905
46.200000,-0.928903
46.250000,-0.940158
46.300000,-0.938676
46.350000,-0.924636
46.400000,-0.898387
46.450000,-0.860439
46.500000,-0.811456
46.550000,-0.752242
46.600000,-0.683731
46.650000,-0.606968
46.700000,-0.523098
46.750000,-0.433346
46.800000,-0.338998
46.850000,-0.241385
46.900000,-0.141862
46.950000,-0.041790
47.000000,0.057483
47.050000,0.154640
47.100000,0.248414
47.150000,0.337601
47.200000,0.421081
47.250000,0.497827
47.300000,0.566920
47.350000,0.627558
47.400000,0.679067
47.450000,0.720906
47.500000,0.752676
47.550000,0.774116
47.600000,0.785110
47.650000,0.785685
47.700000,0.776004
47.750000,0.756368
47.800000,0.727202
47.850000,0.689053
47.900000,0.642577
47.950000,0.588528
48.000000,0.527746
48.050000,0.461147
48.100000,0.389703
48.150000,0.314435
48.200000,0.236392
48.250000,0.156638
48.300000,0.076242
48.350000,-0.003745
48.400000,-0.082297
48.450000,-0.158426
48.500000,-0.231200
48.550000,-0.299749
48.600000,-0.363278
48.650000,-0.421073
48.700000,-0.472513
48.750000,-0.517070
48.800000,-0.554320
48.850000,-0.583943
48.900000,-0.605722
48.950000,-0.619549
49.000000,-0.625420
49.050000,-0.623433
49.100000,-0.613783
49.150000,-0.596760
49.200000,-0.572737
49.250000,-0.542172
49.300000,-0.505588
49.350000,-0.463575
49.400000,-0.416773
49.450000,-0.365868
49.500000,-0.311576
49.550000,-0.254638
49.600000,-0.195807
49.650000,-0.135838
49.700000,-0.075482
49.750000,-0.015469
49.800000,0.043492
49.850000,0.100727
49.900000,0.155602
49.950000,0.207529
50.000000,0.255974
50.050000,0.300460
50.100000,0.340571
50.150000,0.375955
50.200000,0.406326
50.250000,0.431466
50.300000,0.451223
50.350000,0.465513
50.400000,0.474316
50.450000,0.477674
50.500000,0.475690
50.550000,0.468523
50.600000,0.456382
50.650000,0.439525
50.700000,0.418253
50.750000,0.392903
50.800000,0.363846
50.850000,0.331477
50.900000,0.296214
50.950000,0.258491
51.000000,0.218752
51.050000,0.177446
51.100000,0.135023
51.150000,0.091930
51.200000,0.048606
51.250000,0.005477
51.300000,-0.037045
51.350000,-0.078567
51.400000,-0.118716
51.450000,-0.157142
51.500000,-0.193522
51.550000,-0.227557
51.600000,-0.258977
51.650000,-0.287542
51.700000,-0.313038
51.750000,-0.335282
51.800000,-0.354122
51.850000,-0.369432
51.900000,-0.381119
51.950000,-0.389117
52.000000,-0.393388
52.050000,-0.393923
52.100000,-0.390740
52.150000,-0.383883
52.200000,-0.373423
52.250000,-0.359457
52.300000,-0.342105
52.350000,-0.321513
52.400000,-0.297850
52.450000,-0.271309
52.500000,-0.242104
52.550000,-0.210472
52.600000,-0.176668
52.650000,-0.140970
52.700000,-0.103672
52.750000,-0.065088
52.800000,-0.025547
52.850000,0.014609
52.900000,0.055024
52.950000,0.095330
53.000000,0.135154
53.050000,0.174116
53.100000,0.211832
53.150000,0.247919
53.200000,0.281999
53.250000,0.313700
53.300000,0.342661
53.350000,0.368537
53.400000,0.391001
53.450000,0.409748
53.500000,0.424504
53.550000,0.435023
53.600000,0.441095
53.650000,0.442551
53.700000,0.439265
53.750000,0.431155
53.800000,0.418190
53.850000,0.400392
53.900000,0.377834
53.950000,0.350647
54.000000,0.319018
54.050000,0.283189
54.100000,0.243458
54.150000,0.200179
54.200000,0.153757
54.250000,0.104647
54.300000,0.053350
54.350000,0.000410
54.400000,-0.053596
54.450000,-0.108058
54.500000,-0.162343
54.550000,-0.215800
54.600000,-0.267771
54.650000,-0.317596
54.700000,-0.364621
54.750000,-0.408209
54.800000,-0.447749
54.850000,-0.482661
54.900000,-0.512409
54.950000,-0.536506
55.000000,-0.554523
55.050000,-0.566099
55.100000,-0.570943
55.150000,-0.568842
55.200000,-0.559668
55.250000,-0.543380
55.300000,-0.520028
55.350000,-0.489753
55.400000,-0.452790
55.450000,-0.409466
55.500000,-0.360200
55.550000,-0.305496
55.600000,-0.245942
55.650000,-0.182204
55.700000,-0.115016
55.750000,-0.045175
55.800000,0.026469
55.850000,0.099024
55.900000,0.171567
55.950000,0.243155
56.000000,0.312838
56.050000,0.379672
56.100000,0.442729
56.150000,0.501115
56.200000,0.553980
56.250000,0.600529
56.300000,0.640037
56.350000,0.671860
56.400000,0.695444
56.450000,0.710333
56.500000,0.716183
56.550000,0.712763
56.600000,0.699962
56.650000,0.677794
56.700000,0.646401
56.750000,0.606049
56.800000,0.557133
56.850000,0.500167
56.900000,0.435787
56.950000,0.364735
57.000000,0.287861
57.050000,0.206102
57.100000,0.120482
57.150000,0.032091
57.200000,-0.057927
57.250000,-0.148387
57.300000,-0.238078
57.350000,-0.325785
57.400000,-0.410298
57.450000,-0.490435
57.500000,-0.565055
57.550000,-0.633078
57.600000,-0.693496
57.650000,-0.745392
57.700000,-0.787953
57.750000,-0.820482
57.800000,-0.842410
57.850000,-0.853305
57.900000,-0.852882
57.950000,-0.841005
58.000000,-0.817695
58.050000,-0.783131
58.100000,-0.737645
58.150000,-0.681728
58.200000,-0.616015
58.250000,-0.541288
58.300000,-0.458460
58.350000,-0.368566
58.400000,-0.272752
58.450000,-0.172257
58.500000,-0.068399
58.550000,0.037442
58.600000,0.143843
58.650000,0.249360
58.700000,0.352542
58.750000,0.451957
58.800000,0.546209
58.850000,0.633958
58.900000,0.713940
58.950000,0.784986
59.000000,0.846037
59.050000,0.896163
59.100000,0.934574
59.150000,0.960635
59.200000,0.973875
59.250000,0.973996
59.300000,0.960879
59.350000,0.934585
59.400000,0.895360
59.450000,0.843628
59.500000,0.779993
59.550000,0.705227
59.600000,0.620263
59.650000,0.526183
59.700000,0.424203
59.750000,0.315662
59.800000,0.201996
59.850000,0.084728
59.900000,-0.034559
59.950000,-0.154242
60.000000,-0.272680
60.050000,-0.388235
60.100000,-0.499297
60.150000,-0.604308
60.200000,-0.701779
60.250000,-0.790319
60.300000,-0.868648
60.350000,-0.935617
60.400000,-0.990231
60.450000,-1.031654
60.500000,-1.059232
60.550000,-1.072496
60.600000,-1.071173
60.650000,-1.055189
60.700000,-1.024675
60.750000,-0.979963
60.800000,-0.921585
60.850000,-0.850264
60.900000,-0.766908
60.950000,-0.672597
61.000000,-0.568570
61.050000,-0.456205
61.100000,-0.337007
61.150000,-0.212582
61.200000,-0.084618
61.250000,0.045141
61.300000,0.174914
61.350000,0.302913
61.400000,0.427364
61.450000,0.546533
61.500000,0.658754
61.550000,0.762447
61.600000,0.856142
61.650000,0.938503
61.700000,1.008345
61.750000,1.064650
61.800000,1.106584
61.850000,1.133511
61.900000,1.144998
61.950000,1.140824
62.000000,1.120988
62.050000,1.085702
62.100000,1.035396
62.150000,0.970710
62.200000,0.892484
62.250000,0.801751
62.300000,0.699719
62.350000,0.587760
62.400000,0.467385
62.450000,0.340228
62.500000,0.208023
62.550000,0.072580
62.600000,-0.064244
62.650000,-0.200565
62.700000,-0.334499
62.750000,-0.464193
62.800000,-0.587847
62.850000,-0.703738
62.900000,-0.810250
62.950000,-0.905889
63.000000,-0.989313
63.050000,-1.059341
63.100000,-1.114980
63.150000,-1.155432
63.200000,-1.180108
63.250000,-1.188637
63.300000,-1.180872
63.350000,-1.156890
63.400000,-1.116994
63.450000,-1.061709
63.500000,-0.991773
63.550000,-0.908129
63.600000,-0.811910
63.650000,-0.704427
63.700000,-0.587147
63.750000,-0.461676
63.800000,-0.329734
63.850000,-0.193135
63.900000,-0.053755
63.950000,0.086485
64.000000,0.225653
64.050000,0.361831
64.100000,0.493139
64.150000,0.617764
64.200000,0.733986
64.250000,0.840199
64.300000,0.934935
64.350000,1.016885
64.400000,1.084918
64.450000,1.138093
64.500000,1.175676
64.550000,1.197149
64.600000,1.202216
64.650000,1.190810
64.700000,1.163089
64.750000,1.119441
64.800000,1.060471
64.850000,0.986996
64.900000,0.900034
64.950000,0.800790
65.000000,0.690637
65.050000,0.571097
65.100000,0.443822
65.150000,0.310570
65.200000,0.173178
65.250000,0.033541
65.300000,-0.106419
65.350000,-0.244777
65.400000,-0.379632
65.450000,-0.509135
65.500000,-0.631513
65.550000,-0.745093
65.600000,-0.848328
65.650000,-0.939814
65.700000,-1.018313
65.750000,-1.082768
65.800000,-1.132319
65.850000,-1.166311
65.900000,-1.184307
65.950000,-1.186092
66.000000,-1.171672
66.050000,-1.141279
66.100000,-1.095366
66.150000,-1.034596
66.200000,-0.959838
66.250000,-0.872149
66.300000,-0.772764
66.350000,-0.663075
66.400000,-0.544612
66.450000,-0.419022
66.500000,-0.288045
66.550000,-0.153492
