6.600000,-0.077806
6.650000,-0.041273
6.700000,-0.002005
6.750000,0.039293
6.800000,0.081875
6.850000,0.124973
6.900000,0.167802
6.950000,0.209579
7.000000,0.249529
7.050000,0.286906
7.100000,0.320998
7.150000,0.351143
7.200000,0.376737
7.250000,0.397246
7.300000,0.412212
7.350000,0.421266
7.400000,0.424128
7.450000,0.420614
7.500000,0.410642
7.550000,0.394230
7.600000,0.371497
7.650000,0.342663
7.700000,0.308044
7.750000,0.268048
7.800000,0.223168
7.850000,0.173979
7.900000,0.121122
7.950000,0.065300
8.000000,0.007266
8.050000,-0.052189
8.100000,-0.112249
8.150000,-0.172085
8.200000,-0.230864
8.250000,-0.287769
8.300000,-0.342002
8.350000,-0.392807
8.400000,-0.439471
8.450000,-0.481342
8.500000,-0.517836
8.550000,-0.548445
8.600000,-0.572749
8.650000,-0.590414
8.700000,-0.601205
8.750000,-0.604986
8.800000,-0.601721
8.850000,-0.591476
8.900000,-0.574417
8.950000,-0.550806
9.000000,-0.520998
9.050000,-0.485437
9.100000,-0.444645
9.150000,-0.399216
9.200000,-0.349808
9.250000,-0.297129
9.300000,-0.241931
9.350000,-0.184993
9.400000,-0.127113
9.450000,-0.069096
9.500000,-0.011736
9.550000,0.044187
9.600000,0.097926
9.650000,0.148777
9.700000,0.196084
9.750000,0.239258
9.800000,0.277775
9.850000,0.311193
9.900000,0.339153
9.950000,0.361382
10.000000,0.377703
10.050000,0.388031
10.100000,0.392377
10.150000,0.390843
10.200000,0.383626
10.250000,0.371006
10.300000,0.353347
10.350000,0.331090
10.400000,0.304739
10.450000,0.274862
10.500000,0.242073
10.550000,0.207026
10.600000,0.170402
10.650000,0.132901
10.700000,0.095226
10.750000,0.058073
10.800000,0.022124
10.850000,-0.011971
10.900000,-0.043601
10.950000,-0.072203
11.000000,-0.097272
11.050000,-0.118371
11.100000,-0.135133
11.150000,-0.147274
11.200000,-0.154589
11.250000,-0.156963
11.300000,-0.154365
11.350000,-0.146856
11.400000,-0.134581
11.450000,-0.117772
11.500000,-0.096740
11.550000,-0.071870
11.600000,-0.043619
11.650000,-0.012503
11.700000,0.020909
11.750000,0.056006
11.800000,0.092142
11.850000,0.128649
11.900000,0.164847
11.950000,0.200057
12.000000,0.233609
12.050000,0.264856
12.100000,0.293182
12.150000,0.318014
12.200000,0.338831
12.250000,0.355173
12.300000,0.366647
12.350000,0.372936
12.400000,0.373801
12.450000,0.369088
12.500000,0.358732
12.550000,0.342755
12.600000,0.321267
12.650000,0.294464
12.700000,0.262631
12.750000,0.226127
12.800000,0.185391
12.850000,0.140929
12.900000,0.093307
12.950000,0.043145
13.000000,-0.008897
13.050000,-0.062121
13.100000,-0.115812
13.150000,-0.169238
13.200000,-0.221671
13.250000,-0.272391
13.300000,-0.320699
13.350000,-0.365929
13.400000,-0.407458
13.450000,-0.444712
13.500000,-0.477178
13.550000,-0.504411
13.600000,-0.526040
13.650000,-0.541774
13.700000,-0.551406
13.750000,-0.554814
13.800000,-0.551969
13.850000,-0.542925
13.900000,-0.527828
13.950000,-0.506908
14.000000,-0.480476
14.050000,-0.448919
14.100000,-0.412695
14.150000,-0.372325
14.200000,-0.328386
14.250000,-0.281499
14.300000,-0.232322
14.350000,-0.181541
14.400000,-0.129856
14.450000,-0.077972
14.500000,-0.026591
14.550000,0.023605
14.600000,0.071957
14.650000,0.117843
14.700000,0.160687
14.750000,0.199966
14.800000,0.235219
14.850000,0.266052
14.900000,0.292144
14.950000,0.313251
15.000000,0.329212
15.050000,0.339944
15.100000,0.345449
15.150000,0.345811
15.200000,0.341194
15.250000,0.331835
15.300000,0.318046
15.350000,0.300203
15.400000,0.278742
15.450000,0.254150
15.500000,0.226958
15.550000,0.197730
15.600000,0.167057
15.650000,0.135543
15.700000,0.103796
15.750000,0.072422
15.800000,0.042009
15.850000,0.013122
15.900000,-0.013709
15.950000,-0.037996
16.000000,-0.059301
16.050000,-0.077244
16.100000,-0.091507
16.150000,-0.101842
16.200000,-0.108071
16.250000,-0.110095
16.300000,-0.107886
16.350000,-0.101497
16.400000,-0.091054
16.450000,-0.076756
16.500000,-0.058875
16.550000,-0.037745
16.600000,-0.013760
16.650000,0.012631
16.700000,0.040936
16.750000,0.070624
16.800000,0.101135
16.850000,0.131891
16.900000,0.162303
16.950000,0.191782
17.000000,0.219749
17.050000,0.245644
17.100000,0.268936
17.150000,0.289130
17.200000,0.305776
17.250000,0.318479
17.300000,0.326902
17.350000,0.330773
17.400000,0.329891
17.450000,0.324129
17.500000,0.313434
17.550000,0.297831
17.600000,0.277425
17.650000,0.252391
17.700000,0.222984
17.750000,0.189526
17.800000,0.152403
17.850000,0.112063
17.900000,0.069007
17.950000,0.023781
18.000000,-0.023033
18.050000,-0.070821
18.100000,-0.118953
18.150000,-0.166787
18.200000,-0.213681
18.250000,-0.259002
18.300000,-0.302138
18.350000,-0.342502
18.400000,-0.379547
18.450000,-0.412769
18.500000,-0.441717
18.550000,-0.466000
18.600000,-0.485292
18.650000,-0.499337
18.700000,-0.507952
18.750000,-0.511032
18.800000,-0.508548
18.850000,-0.500549
18.900000,-0.487161
18.950000,-0.468586
19.000000,-0.445095
19.050000,-0.417029
19.100000,-0.384789
19.150000,-0.348832
19.200000,-0.309663
19.250000,-0.267828
19.300000,-0.223906
19.350000,-0.178497
19.400000,-0.132217
19.450000,-0.085687
19.500000,-0.039523
19.550000,0.005673
19.600000,0.049321
19.650000,0.090872
19.700000,0.129819
19.750000,0.165697
19.800000,0.198098
19.850000,0.226671
19.900000,0.251130
19.950000,0.271254
20.000000,0.286896
20.050000,0.297976
20.100000,0.304490
20.150000,0.306503
20.200000,0.304151
20.250000,0.297634
20.300000,0.287219
20.350000,0.273226
20.400000,0.256029
20.450000,0.236047
20.500000,0.213738
20.550000,0.189588
20.600000,0.164107
20.650000,0.137817
20.700000,0.111246
20.750000,0.084914
20.800000,0.059334
20.850000,0.034993
20.900000,0.012352
20.950000,-0.008167
21.000000,-0.026184
21.050000,-0.041369
21.100000,-0.053447
21.150000,-0.062202
21.200000,-0.067481
21.250000,-0.069196
21.300000,-0.067323
21.350000,-0.061907
21.400000,-0.053059
21.450000,-0.040950
21.500000,-0.025815
21.550000,-0.007945
21.600000,0.012320
21.650000,0.034590
21.700000,0.058440
21.750000,0.083408
21.800000,0.109012
21.850000,0.134749
21.900000,0.160111
21.950000,0.184589
22.000000,0.207682
22.050000,0.228906
22.100000,0.247803
22.150000,0.263947
22.200000,0.276951
22.250000,0.286475
22.300000,0.292232
22.350000,0.293990
22.400000,0.291581
22.450000,0.284899
22.500000,0.273904
22.550000,0.258625
22.600000,0.239159
22.650000,0.215666
22.700000,0.188374
22.750000,0.157569
22.800000,0.123596
22.850000,0.086851
22.900000,0.047778
22.950000,0.006857
23.000000,-0.035396
23.050000,-0.078441
23.100000,-0.121723
23.150000,-0.164676
23.200000,-0.206736
23.250000,-0.247346
23.300000,-0.285967
23.350000,-0.322083
23.400000,-0.355213
23.450000,-0.384913
23.500000,-0.410788
23.550000,-0.432494
23.600000,-0.449744
23.650000,-0.462311
23.700000,-0.470037
23.750000,-0.472826
23.800000,-0.470654
23.850000,-0.463563
23.900000,-0.451663
23.950000,-0.435130
24.000000,-0.414204
24.050000,-0.389182
24.100000,-0.360416
24.150000,-0.328307
24.200000,-0.293300
24.250000,-0.255873
24.300000,-0.216534
24.350000,-0.175813
24.400000,-0.134250
24.450000,-0.092392
24.500000,-0.050782
24.550000,-0.009951
24.600000,0.029591
24.650000,0.067358
24.700000,0.102901
24.750000,0.135809
24.800000,0.165718
24.850000,0.192316
24.900000,0.215346
24.950000,0.234609
25.000000,0.249969
25.050000,0.261350
25.100000,0.268740
25.150000,0.272191
25.200000,0.271812
25.250000,0.267774
25.300000,0.260299
25.350000,0.249663
25.400000,0.236185
25.450000,0.220225
25.500000,0.202176
25.550000,0.182457
25.600000,0.161506
25.650000,0.139776
25.700000,0.117720
25.750000,0.095790
25.800000,0.074428
25.850000,0.054057
25.900000,0.035074
25.950000,0.017845
26.000000,0.002700
26.050000,-0.010076
26.100000,-0.020245
26.150000,-0.027618
26.200000,-0.032064
26.250000,-0.033505
26.300000,-0.031922
26.350000,-0.027353
26.400000,-0.019893
26.450000,-0.009691
26.500000,0.003049
26.550000,0.018078
26.600000,0.035098
26.650000,0.053774
26.700000,0.073737
26.750000,0.094589
26.800000,0.115911
26.850000,0.137270
26.900000,0.158225
26.950000,0.178338
27.000000,0.197176
27.050000,0.214323
27.100000,0.229383
27.150000,0.241991
27.200000,0.251814
27.250000,0.258562
27.300000,0.261990
27.350000,0.261902
27.400000,0.258157
27.450000,0.250668
27.500000,0.239409
27.550000,0.224409
27.600000,0.205760
27.650000,0.183608
27.700000,0.158158
27.750000,0.129667
27.800000,0.098440
27.850000,0.064831
27.900000,0.029231
27.950000,-0.007934
28.000000,-0.046208
28.050000,-0.085115
28.100000,-0.124165
28.150000,-0.162859
28.200000,-0.200701
28.250000,-0.237198
28.300000,-0.271878
28.350000,-0.304285
28.400000,-0.333997
28.450000,-0.360622
28.500000,-0.383814
28.550000,-0.403268
28.600000,-0.418732
28.650000,-0.430007
28.700000,-0.436953
28.750000,-0.439486
28.800000,-0.437583
28.850000,-0.431280
28.900000,-0.420676
28.950000,-0.405924
29.000000,-0.387233
29.050000,-0.364864
29.100000,-0.339128
29.150000,-0.310376
29.200000,-0.278998
29.250000,-0.245416
29.300000,-0.210077
29.350000,-0.173446
29.400000,-0.136000
29.450000,-0.098220
29.500000,-0.060585
29.550000,-0.023563
29.600000,0.012394
29.650000,0.046857
29.700000,0.079427
29.750000,0.109740
29.800000,0.137473
29.850000,0.162344
29.900000,0.184125
29.950000,0.202634
30.000000,0.217744
30.050000,0.229385
30.100000,0.237538
30.150000,0.242240
30.200000,0.243581
30.250000,0.241702
30.300000,0.236792
30.350000,0.229083
30.400000,0.218850
30.450000,0.206397
30.500000,0.192064
30.550000,0.176210
30.600000,0.159213
30.650000,0.141461
30.700000,0.123346
30.750000,0.105259
30.800000,0.087579
30.850000,0.070673
30.900000,0.054884
30.950000,0.040529
31.000000,0.027892
31.050000,0.017220
31.100000,0.008721
31.150000,0.002556
31.200000,-0.001160
31.250000,-0.002360
31.300000,-0.001027
31.350000,0.002806
31.400000,0.009058
31.450000,0.017598
31.500000,0.028251
31.550000,0.040802
31.600000,0.054993
31.650000,0.070535
31.700000,0.087107
31.750000,0.104368
31.800000,0.121954
31.850000,0.139491
31.900000,0.156602
31.950000,0.172905
32.000000,0.188030
32.050000,0.201618
32.100000,0.213328
32.150000,0.222848
32.200000,0.229894
32.250000,0.234217
32.300000,0.235610
32.350000,0.233908
32.400000,0.228994
32.450000,0.220800
32.500000,0.209306
32.550000,0.194548
32.600000,0.176609
32.650000,0.155625
32.700000,0.131780
32.750000,0.105305
32.800000,0.076473
32.850000,0.045598
32.900000,0.013027
32.950000,-0.020861
33.000000,-0.055664
33.050000,-0.090961
33.100000,-0.126318
33.150000,-0.161296
33.200000,-0.195455
33.250000,-0.228364
33.300000,-0.259602
33.350000,-0.288772
33.400000,-0.315499
33.450000,-0.339440
33.500000,-0.360287
33.550000,-0.377774
33.600000,-0.391677
33.650000,-0.401823
33.700000,-0.408085
33.750000,-0.410391
33.800000,-0.408720
33.850000,-0.403104
33.900000,-0.393628
33.950000,-0.380426
34.000000,-0.363684
34.050000,-0.343629
34.100000,-0.320535
34.150000,-0.294710
34.200000,-0.266499
34.250000,-0.236272
34.300000,-0.204422
34.350000,-0.171360
34.400000,-0.137506
34.450000,-0.103285
34.500000,-0.069119
34.550000,-0.035422
34.600000,-0.002595
34.650000,0.028983
34.700000,0.058958
34.750000,0.087005
34.800000,0.112835
34.850000,0.136198
34.900000,0.156885
34.950000,0.174733
35.000000,0.189624
35.050000,0.201488
35.100000,0.210304
35.150000,0.216095
35.200000,0.218935
35.250000,0.218938
35.300000,0.216264
35.350000,0.211109
35.400000,0.203704
35.450000,0.194312
35.500000,0.183221
35.550000,0.170740
35.600000,0.157192
35.650000,0.142912
35.700000,0.128237
35.750000,0.113502
35.800000,0.099037
35.850000,0.085156
35.900000,0.072156
35.950000,0.060310
36.000000,0.049863
36.050000,0.041031
36.100000,0.033990
36.150000,0.028882
36.200000,0.025806
36.250000,0.024819
36.300000,0.025936
36.350000,0.029130
36.400000,0.034328
36.450000,0.041421
36.500000,0.050256
36.550000,0.060646
36.600000,0.072370
36.650000,0.085177
36.700000,0.098793
36.750000,0.112920
36.800000,0.127246
36.850000,0.141450
36.900000,0.155205
36.950000,0.168184
37.000000,0.180068
37.050000,0.190548
37.100000,0.199335
37.150000,0.206159
37.200000,0.210779
37.250000,0.212984
37.300000,0.212599
37.350000,0.209487
37.400000,0.203551
37.450000,0.194737
37.500000,0.183038
37.550000,0.168487
37.600000,0.151166
37.650000,0.131199
37.700000,0.108753
37.750000,0.084035
37.800000,0.057291
37.850000,0.028799
37.900000,-0.001129
37.950000,-0.032160
38.000000,-0.063935
38.050000,-0.096081
38.100000,-0.128216
38.150000,-0.159950
38.200000,-0.190896
38.250000,-0.220672
38.300000,-0.248908
38.350000,-0.275251
38.400000,-0.299372
38.450000,-0.320968
38.500000,-0.339768
38.550000,-0.355535
38.600000,-0.368075
38.650000,-0.377232
38.700000,-0.382896
38.750000,-0.385002
38.800000,-0.383532
38.850000,-0.378512
38.900000,-0.370018
38.950000,-0.358167
39.000000,-0.343123
39.050000,-0.325086
39.100000,-0.304295
39.150000,-0.281024
39.200000,-0.255575
39.250000,-0.228274
39.300000,-0.199469
39.350000,-0.169521
39.400000,-0.138802
39.450000,-0.107686
39.500000,-0.076548
39.550000,-0.045755
39.600000,-0.015659
39.650000,0.013400
39.700000,0.041107
39.750000,0.067175
39.800000,0.091343
39.850000,0.113388
39.900000,0.133119
39.950000,0.150388
40.000000,0.165085
40.050000,0.177143
40.100000,0.186534
40.150000,0.193274
40.200000,0.197419
40.250000,0.199063
40.300000,0.198338
40.350000,0.195410
40.400000,0.190472
40.450000,0.183750
40.500000,0.175487
40.550000,0.165948
40.600000,0.155410
40.650000,0.144160
40.700000,0.132486
40.750000,0.120679
40.800000,0.109020
40.850000,0.097779
40.900000,0.087214
40.950000,0.077559
41.000000,0.069027
41.050000,0.061801
41.100000,0.056035
41.150000,0.051851
41.200000,0.049335
41.250000,0.048536
41.300000,0.049467
41.350000,0.052105
41.400000,0.056387
41.450000,0.062218
41.500000,0.069468
41.550000,0.077974
41.600000,0.087547
41.650000,0.097969
41.700000,0.109005
41.750000,0.120399
41.800000,0.131882
41.850000,0.143177
41.900000,0.154003
41.950000,0.164080
42.000000,0.173135
42.050000,0.180904
42.100000,0.187138
42.150000,0.191608
42.200000,0.194110
42.250000,0.194465
42.300000,0.192527
42.350000,0.188182
42.400000,0.181352
42.450000,0.171997
42.500000,0.160115
42.550000,0.145743
42.600000,0.128959
42.650000,0.109877
42.700000,0.088649
42.750000,0.065464
42.800000,0.040539
42.850000,0.014127
42.900000,-0.013497
42.950000,-0.042034
43.000000,-0.071167
43.050000,-0.100566
43.100000,-0.129889
43.150000,-0.158793
43.200000,-0.186934
43.250000,-0.213976
43.300000,-0.239590
43.350000,-0.263466
43.400000,-0.285312
43.450000,-0.304860
43.500000,-0.321871
43.550000,-0.336137
43.600000,-0.347485
43.650000,-0.355778
43.700000,-0.360918
43.750000,-0.362847
43.800000,-0.361549
43.850000,-0.357048
43.900000,-0.349408
43.950000,-0.338735
44.000000,-0.325171
44.050000,-0.308893
44.100000,-0.290111
44.150000,-0.269067
44.200000,-0.246027
44.250000,-0.221280
44.300000,-0.195131
44.350000,-0.167900
44.400000,-0.139917
44.450000,-0.111512
44.500000,-0.083017
44.550000,-0.054757
44.600000,-0.027047
44.650000,-0.000187
44.700000,0.025542
44.750000,0.049880
44.800000,0.072597
44.850000,0.093489
44.900000,0.112384
44.950000,0.129146
45.000000,0.143672
45.050000,0.155895
45.100000,0.165787
45.150000,0.173353
45.200000,0.178636
45.250000,0.181710
45.300000,0.182685
45.350000,0.181698
45.400000,0.178913
45.450000,0.174518
45.500000,0.168723
45.550000,0.161751
45.600000,0.153840
45.650000,0.145233
45.700000,0.136180
45.750000,0.126927
45.800000,0.117717
45.850000,0.108782
45.900000,0.100343
45.950000,0.092601
46.000000,0.085740
46.050000,0.079918
46.100000,0.075267
46.150000,0.071891
46.200000,0.069866
46.250000,0.069233
46.300000,0.070004
46.350000,0.072158
46.400000,0.075642
46.450000,0.080374
46.500000,0.086242
46.550000,0.093106
46.600000,0.100802
46.650000,0.109145
46.700000,0.117931
46.750000,0.126940
46.800000,0.135941
46.850000,0.144698
46.900000,0.152969
46.950000,0.160514
47.000000,0.167100
47.050000,0.172501
47.100000,0.176506
47.150000,0.178922
47.200000,0.179574
47.250000,0.178313
47.300000,0.175018
47.350000,0.169596
47.400000,0.161984
47.450000,0.152154
47.500000,0.140111
47.550000,0.125894
47.600000,0.109576
47.650000,0.091265
47.700000,0.071099
47.750000,0.049249
47.800000,0.025912
47.850000,0.001313
47.900000,-0.024302
47.950000,-0.050664
48.000000,-0.077493
48.050000,-0.104493
48.100000,-0.131363
48.150000,-0.157797
48.200000,-0.183491
48.250000,-0.208146
48.300000,-0.231472
48.350000,-0.253194
48.400000,-0.273053
48.450000,-0.290813
48.500000,-0.306262
48.550000,-0.319217
48.600000,-0.329523
48.650000,-0.337059
48.700000,-0.341740
48.750000,-0.343513
48.800000,-0.342364
48.850000,-0.338313
48.900000,-0.331419
48.950000,-0.321771
49.000000,-0.309497
49.050000,-0.294752
49.100000,-0.277723
49.150000,-0.258621
49.200000,-0.237683
49.250000,-0.215162
49.300000,-0.191331
49.350000,-0.166472
49.400000,-0.140875
49.450000,-0.114836
49.500000,-0.088648
49.550000,-0.062600
49.600000,-0.036972
49.650000,-0.012032
49.700000,0.011967
49.750000,0.034796
49.800000,0.056244
49.850000,0.076129
49.900000,0.094293
49.950000,0.110610
50.000000,0.124985
50.050000,0.137352
50.100000,0.147679
50.150000,0.155964
50.200000,0.162238
50.250000,0.166559
50.300000,0.169016
50.350000,0.169721
50.400000,0.168813
50.450000,0.166450
50.500000,0.162807
50.550000,0.158076
50.600000,0.152456
50.650000,0.146157
50.700000,0.139390
50.750000,0.132366
50.800000,0.125294
50.850000,0.118372
50.900000,0.111789
50.950000,0.105718
51.000000,0.100317
51.050000,0.095721
51.100000,0.092044
51.150000,0.089376
51.200000,0.087780
51.250000,0.087294
51.300000,0.087926
51.350000,0.089660
51.400000,0.092450
51.450000,0.096225
51.500000,0.100888
51.550000,0.106320
51.600000,0.112380
51.650000,0.118909
51.700000,0.125732
51.750000,0.132660
51.800000,0.139497
51.850000,0.146039
51.900000,0.152080
51.950000,0.157415
52.000000,0.161846
52.050000,0.165181
52.100000,0.167240
52.150000,0.167861
52.200000,0.166898
52.250000,0.164226
52.300000,0.159746
52.350000,0.153381
52.400000,0.145085
52.450000,0.134840
52.500000,0.122655
52.550000,0.108571
52.600000,0.092659
52.650000,0.075019
52.700000,0.055778
52.750000,0.035092
52.800000,0.013138
52.850000,-0.009880
52.900000,-0.033741
52.950000,-0.058207
53.000000,-0.083025
53.050000,-0.107933
53.100000,-0.132662
53.150000,-0.156941
53.200000,-0.180499
53.250000,-0.203071
53.300000,-0.224400
53.350000,-0.244241
53.400000,-0.262365
53.450000,-0.278564
53.500000,-0.292649
53.550000,-0.304457
53.600000,-0.313852
53.650000,-0.320728
53.700000,-0.325006
53.750000,-0.326641
53.800000,-0.325620
53.850000,-0.321962
53.900000,-0.315715
53.950000,-0.306962
54.000000,-0.295812
54.050000,-0.282404
54.100000,-0.266903
54.150000,-0.249495
54.200000,-0.230390
54.250000,-0.209813
54.300000,-0.188004
54.350000,-0.165213
54.400000,-0.141700
54.450000,-0.117725
54.500000,-0.093550
54.550000,-0.069433
54.600000,-0.045623
54.650000,-0.022360
54.700000,0.000131
54.750000,0.021640
54.800000,0.041980
54.850000,0.060984
54.900000,0.078509
54.950000,0.094437
55.000000,0.108678
55.050000,0.121169
55.100000,0.131874
55.150000,0.140786
55.200000,0.147923
55.250000,0.153331
55.300000,0.157079
55.350000,0.159261
55.400000,0.159991
55.450000,0.159399
55.500000,0.157634
55.550000,0.154856
55.600000,0.151236
55.650000,0.146950
55.700000,0.142179
55.750000,0.137102
55.800000,0.131896
55.850000,0.126731
55.900000,0.121768
55.950000,0.117157
56.000000,0.113031
56.050000,0.109506
56.100000,0.106680
56.150000,0.104630
56.200000,0.103411
56.250000,0.103054
56.300000,0.103568
56.350000,0.104936
56.400000,0.107122
56.450000,0.110062
56.500000,0.113675
56.550000,0.117859
56.600000,0.122492
56.650000,0.127439
56.700000,0.132550
56.750000,0.137663
56.800000,0.142611
56.850000,0.147221
56.900000,0.151315
56.950000,0.154722
57.000000,0.157272
57.050000,0.158803
57.100000,0.159164
57.150000,0.158218
57.200000,0.155844
57.250000,0.151940
57.300000,0.146424
57.350000,0.139236
57.400000,0.130342
57.450000,0.119732
57.500000,0.107422
57.550000,0.093453
57.600000,0.077894
57.650000,0.060838
57.700000,0.042403
57.750000,0.022731
57.800000,0.001984
57.850000,-0.019656
57.900000,-0.041988
57.950000,-0.064799
58.000000,-0.087863
58.050000,-0.110946
58.100000,-0.133807
58.150000,-0.156205
58.200000,-0.177899
58.250000,-0.198653
58.300000,-0.218238
58.350000,-0.236437
58.400000,-0.253047
58.450000,-0.267882
58.500000,-0.280776
58.550000,-0.291582
58.600000,-0.300182
58.650000,-0.306479
58.700000,-0.310404
58.750000,-0.311918
58.800000,-0.311008
58.850000,-0.307690
58.900000,-0.302008
58.950000,-0.294033
59.000000,-0.283864
59.050000,-0.271622
59.100000,-0.257453
59.150000,-0.241523
59.200000,-0.224016
59.250000,-0.205134
59.300000,-0.185089
59.350000,-0.164104
59.400000,-0.142409
59.450000,-0.120236
59.500000,-0.097818
59.550000,-0.075386
59.600000,-0.053163
59.650000,-0.031364
59.700000,-0.010192
59.750000,0.010166
59.800000,0.029538
59.850000,0.047773
59.900000,0.064738
59.950000,0.080325
60.000000,0.094448
60.050000,0.107046
60.100000,0.118080
60.150000,0.127536
60.200000,0.135426
60.250000,0.141781
60.300000,0.146656
60.350000,0.150125
60.400000,0.152282
60.450000,0.153236
60.500000,0.153110
60.550000,0.152037
60.600000,0.150162
60.650000,0.147633
60.700000,0.144603
60.750000,0.141224
60.800000,0.137647
60.850000,0.134016
60.900000,0.130469
60.950000,0.127132
61.000000,0.124119
61.050000,0.121530
61.100000,0.119449
61.150000,0.117940
61.200000,0.117050
61.250000,0.116808
61.300000,0.117219
61.350000,0.118270
61.400000,0.119928
61.450000,0.122142
61.500000,0.124840
61.550000,0.127935
61.600000,0.131324
61.650000,0.134891
61.700000,0.138508
61.750000,0.142039
61.800000,0.145339
61.850000,0.148262
61.900000,0.150658
61.950000,0.152382
62.000000,0.153290
62.050000,0.153246
62.100000,0.152124
62.150000,0.149811
62.200000,0.146205
62.250000,0.141224
62.300000,0.134803
62.350000,0.126896
62.400000,0.117479
62.450000,0.106550
62.500000,0.094129
62.550000,0.080259
62.600000,0.065007
62.650000,0.048459
62.700000,0.030727
62.750000,0.011939
62.800000,-0.007757
62.850000,-0.028194
62.900000,-0.049193
62.950000,-0.070560
63.000000,-0.092094
63.050000,-0.113584
63.100000,-0.134815
63.150000,-0.155572
63.200000,-0.175639
63.250000,-0.194806
63.300000,-0.212869
63.350000,-0.229635
63.400000,-0.244923
63.450000,-0.258568
63.500000,-0.270420
63.550000,-0.280352
63.600000,-0.288256
63.650000,-0.294047
63.700000,-0.297664
63.750000,-0.299070
63.800000,-0.298256
63.850000,-0.295234
63.900000,-0.290043
63.950000,-0.282747
64.000000,-0.273431
64.050000,-0.262206
64.100000,-0.249198
64.150000,-0.234557
64.200000,-0.218446
64.250000,-0.201043
64.300000,-0.182537
64.350000,-0.163127
64.400000,-0.143018
64.450000,-0.122417
64.500000,-0.101533
64.550000,-0.080572
64.600000,-0.059735
64.650000,-0.039214
64.700000,-0.019193
64.750000,0.000159
64.800000,0.018685
64.850000,0.036247
64.900000,0.052723
64.950000,0.068011
65.000000,0.082031
65.050000,0.094720
65.100000,0.106040
65.150000,0.115971
65.200000,0.124516
65.250000,0.131696
65.300000,0.137554
65.350000,0.142146
65.400000,0.145548
65.450000,0.147850
65.500000,0.149153
65.550000,0.149568
65.600000,0.149215
65.650000,0.148220
65.700000,0.146709
65.750000,0.144813
65.800000,0.142658
65.850000,0.140366
65.900000,0.138055
65.950000,0.135830
66.000000,0.133790
66.050000,0.132019
66.100000,0.130588
66.150000,0.129552
66.200000,0.128952
66.250000,0.128810
66.300000,0.129132
66.350000,0.129907
66.400000,0.131107
66.450000,0.132687
66.500000,0.134588
66.550000,0.136734
66.600000,0.139038
66.650000,0.141402
66.700000,0.143716
66.750000,0.145865
66.800000,0.147727
66.850000,0.149179
66.900000,0.150093
66.950000,0.150348
67.000000,0.149823
67.050000,0.148405
67.100000,0.145989
67.150000,0.142481
67.200000,0.137800
67.250000,0.131878
