66.650000,-0.302410
66.700000,-0.287986
66.750000,-0.271318
66.800000,-0.252752
66.850000,-0.232646
66.900000,-0.211363
66.950000,-0.189264
67.000000,-0.166705
67.050000,-0.144028
67.100000,-0.121558
67.150000,-0.099595
67.200000,-0.078417
67.250000,-0.058266
67.300000,-0.039354
67.350000,-0.021854
67.400000,-0.005904
67.450000,0.008400
67.500000,0.020999
67.550000,0.031876
67.600000,0.041049
67.650000,0.048572
67.700000,0.054534
67.750000,0.059054
67.800000,0.062279
67.850000,0.064377
67.900000,0.065536
67.950000,0.065957
68.000000,0.065852
68.050000,0.065434
68.100000,0.064918
68.150000,0.064511
68.200000,0.064410
68.250000,0.064797
68.300000,0.065834
68.350000,0.067660
68.400000,0.070387
68.450000,0.074097
68.500000,0.078840
68.550000,0.084635
68.600000,0.091463
68.650000,0.099273
68.700000,0.107979
68.750000,0.117461
68.800000,0.127570
68.850000,0.138125
68.900000,0.148921
68.950000,0.159732
69.000000,0.170310
69.050000,0.180396
69.100000,0.189721
69.150000,0.198013
69.200000,0.205001
69.250000,0.210421
69.300000,0.214020
69.350000,0.215563
69.400000,0.214839
69.450000,0.211661
69.500000,0.205878
69.550000,0.197371
69.600000,0.186062
69.650000,0.171915
69.700000,0.154936
69.750000,0.135180
69.800000,0.112746
69.850000,0.087781
69.900000,0.060476
69.950000,0.031068
70.000000,-0.000164
70.050000,-0.032904
70.100000,-0.066799
70.150000,-0.101464
70.200000,-0.136490
70.250000,-0.171447
70.300000,-0.205889
70.350000,-0.239363
70.400000,-0.271413
70.450000,-0.301587
70.500000,-0.329445
70.550000,-0.354566
70.600000,-0.376551
70.650000,-0.395034
70.700000,-0.409684
70.750000,-0.420214
70.800000,-0.426381
70.850000,-0.427997
70.900000,-0.424927
70.950000,-0.417095
71.000000,-0.404485
71.050000,-0.387143
71.100000,-0.365175
71.150000,-0.338750
71.200000,-0.308099
71.250000,-0.273507
71.300000,-0.235317
71.350000,-0.193923
71.400000,-0.149763
71.450000,-0.103318
71.500000,-0.055105
71.550000,-0.005669
71.600000,0.044425
71.650000,0.094595
71.700000,0.144253
71.750000,0.192811
71.800000,0.239692
71.850000,0.284332
71.900000,0.326193
71.950000,0.364767
72.000000,0.399583
72.050000,0.430216
72.100000,0.456290
72.150000,0.477481
72.200000,0.493530
72.250000,0.504235
72.300000,0.509464
72.350000,0.509149
72.400000,0.503291
72.450000,0.491962
72.500000,0.475296
72.550000,0.453497
72.600000,0.426830
72.650000,0.395617
72.700000,0.360238
72.750000,0.321120
72.800000,0.278735
72.850000,0.233591
72.900000,0.186228
72.950000,0.137210
73.000000,0.087114
73.050000,0.036529
73.100000,-0.013959
73.150000,-0.063768
73.200000,-0.112333
73.250000,-0.159107
73.300000,-0.203577
73.350000,-0.245260
73.400000,-0.283716
73.450000,-0.318552
73.500000,-0.349423
73.550000,-0.376042
73.600000,-0.398176
73.650000,-0.415653
73.700000,-0.428361
73.750000,-0.436252
73.800000,-0.439336
73.850000,-0.437683
73.900000,-0.431423
73.950000,-0.420737
74.000000,-0.405861
74.050000,-0.387076
74.100000,-0.364705
74.150000,-0.339107
74.200000,-0.310675
74.250000,-0.279825
74.300000,-0.246992
74.350000,-0.212622
74.400000,-0.177169
74.450000,-0.141085
74.500000,-0.104816
74.550000,-0.068793
74.600000,-0.033429
74.650000,0.000886
74.700000,0.033791
74.750000,0.064959
74.800000,0.094100
74.850000,0.120963
74.900000,0.145340
74.950000,0.167064
75.000000,0.186017
75.050000,0.202122
75.100000,0.215348
75.150000,0.225706
75.200000,0.233247
75.250000,0.238064
75.300000,0.240282
75.350000,0.240059
75.400000,0.237580
75.450000,0.233056
75.500000,0.226713
75.550000,0.218795
75.600000,0.209553
75.650000,0.199241
75.700000,0.188116
75.750000,0.176425
75.800000,0.164409
75.850000,0.152293
75.900000,0.140286
75.950000,0.128572
76.000000,0.117314
76.050000,0.106648
76.100000,0.096682
76.150000,0.087494
76.200000,0.079130
76.250000,0.071610
76.300000,0.064922
76.350000,0.059026
76.400000,0.053856
76.450000,0.049323
76.500000,0.045313
76.550000,0.041699
76.600000,0.038335
76.650000,0.035068
76.700000,0.031734
76.750000,0.028170
76.800000,0.024215
76.850000,0.019711
76.900000,0.014512
76.950000,0.008487
77.000000,0.001522
77.050000,-0.006476
77.100000,-0.015576
77.150000,-0.025819
77.200000,-0.037218
77.250000,-0.049756
77.300000,-0.063382
77.350000,-0.078017
77.400000,-0.093547
77.450000,-0.109831
77.500000,-0.126696
77.550000,-0.143944
77.600000,-0.161351
77.650000,-0.178673
77.700000,-0.195648
77.750000,-0.212001
77.800000,-0.227448
77.850000,-0.241699
77.900000,-0.254467
77.950000,-0.265469
78.000000,-0.274434
78.050000,-0.281105
78.100000,-0.285247
78.150000,-0.286651
78.200000,-0.285136
78.250000,-0.280557
78.300000,-0.272804
78.350000,-0.261809
78.400000,-0.247548
78.450000,-0.230039
78.500000,-0.209350
78.550000,-0.185593
78.600000,-0.158928
78.650000,-0.129560
78.700000,-0.097738
78.750000,-0.063754
78.800000,-0.027938
78.850000,0.009345
78.900000,0.047699
78.950000,0.086702
79.000000,0.125910
79.050000,0.164865
79.100000,0.203099
79.150000,0.240141
79.200000,0.275526
79.250000,0.308795
79.300000,0.339508
79.350000,0.367246
79.400000,0.391621
79.450000,0.412278
79.500000,0.428901
79.550000,0.441221
79.600000,0.449015
79.650000,0.452117
79.700000,0.450412
79.750000,0.443846
79.800000,0.432423
79.850000,0.416208
79.900000,0.395326
79.950000,0.369959
80.000000,0.340349
80.050000,0.306791
80.100000,0.269630
80.150000,0.229260
80.200000,0.186117
80.250000,0.140675
80.300000,0.093435
80.350000,0.044929
80.400000,-0.004298
80.450000,-0.053687
80.500000,-0.102676
80.550000,-0.150705
80.600000,-0.197226
80.650000,-0.241707
80.700000,-0.283641
80.750000,-0.322550
80.800000,-0.357995
80.850000,-0.389578
80.900000,-0.416947
80.950000,-0.439804
81.000000,-0.457906
81.050000,-0.471066
81.100000,-0.479159
81.150000,-0.482123
81.200000,-0.479955
81.250000,-0.472717
81.300000,-0.460529
81.350000,-0.443570
81.400000,-0.422077
81.450000,-0.396336
81.500000,-0.366684
81.550000,-0.333500
81.600000,-0.297201
81.650000,-0.258238
81.700000,-0.217085
81.750000,-0.174239
81.800000,-0.130208
81.850000,-0.085507
81.900000,-0.040652
81.950000,0.003852
82.000000,0.047508
82.050000,0.089844
82.100000,0.130408
82.150000,0.168785
82.200000,0.204590
82.250000,0.237480
82.300000,0.267158
82.350000,0.293370
82.400000,0.315913
82.450000,0.334634
82.500000,0.349430
82.550000,0.360252
82.600000,0.367099
82.650000,0.370021
82.700000,0.369115
82.750000,0.364523
82.800000,0.356427
82.850000,0.345048
82.900000,0.330640
82.950000,0.313486
83.000000,0.293894
83.050000,0.272189
83.100000,0.248710
83.150000,0.223806
83.200000,0.197826
83.250000,0.171120
83.300000,0.144028
83.350000,0.116880
83.400000,0.089989
83.450000,0.063646
83.500000,0.038121
83.550000,0.013654
83.600000,-0.009542
83.650000,-0.031287
83.700000,-0.051434
83.750000,-0.069870
83.800000,-0.086514
83.850000,-0.101320
83.900000,-0.114275
83.950000,-0.125395
84.000000,-0.134728
84.050000,-0.142345
84.100000,-0.148344
84.150000,-0.152841
84.200000,-0.155971
84.250000,-0.157880
84.300000,-0.158725
84.350000,-0.158668
84.400000,-0.157873
84.450000,-0.156502
84.500000,-0.154710
84.550000,-0.152644
84.600000,-0.150437
84.650000,-0.148207
84.700000,-0.146055
84.750000,-0.144061
84.800000,-0.142283
84.850000,-0.140758
84.900000,-0.139499
84.950000,-0.138493
85.000000,-0.137709
85.050000,-0.137090
85.100000,-0.136560
85.150000,-0.136024
85.200000,-0.135371
85.250000,-0.134476
85.300000,-0.133202
85.350000,-0.131408
85.400000,-0.128946
85.450000,-0.125670
85.500000,-0.121437
85.550000,-0.116110
85.600000,-0.109565
85.650000,-0.101693
85.700000,-0.092400
85.750000,-0.081617
85.800000,-0.069297
85.850000,-0.055418
85.900000,-0.039990
85.950000,-0.023050
86.000000,-0.004666
86.050000,0.015063
86.100000,0.036005
86.150000,0.057999
86.200000,0.080856
86.250000,0.104357
86.300000,0.128261
86.350000,0.152303
86.400000,0.176199
86.450000,0.199652
86.500000,0.222352
86.550000,0.243983
86.600000,0.264229
86.650000,0.282774
86.700000,0.299312
86.750000,0.313549
86.800000,0.325211
86.850000,0.334043
86.900000,0.339820
86.950000,0.342346
87.000000,0.341462
87.050000,0.337046
87.100000,0.329020
87.150000,0.317347
87.200000,0.302037
87.250000,0.283148
87.300000,0.260783
87.350000,0.235094
87.400000,0.206278
87.450000,0.174579
87.500000,0.140281
87.550000,0.103710
87.600000,0.065225
87.650000,0.025222
87.700000,-0.015880
87.750000,-0.057637
87.800000,-0.099588
87.850000,-0.141261
87.900000,-0.182179
87.950000,-0.221865
88.000000,-0.259850
88.050000,-0.295676
88.100000,-0.328906
88.150000,-0.359129
88.200000,-0.385963
88.250000,-0.409062
88.300000,-0.428122
88.350000,-0.442883
88.400000,-0.453137
88.450000,-0.458723
88.500000,-0.459539
88.550000,-0.455538
88.600000,-0.446728
88.650000,-0.433178
88.700000,-0.415011
88.750000,-0.392407
88.800000,-0.365600
88.850000,-0.334874
88.900000,-0.300560
88.950000,-0.263035
89.000000,-0.222710
89.050000,-0.180034
89.100000,-0.135482
89.150000,-0.089551
89.200000,-0.042754
89.250000,0.004388
89.300000,0.051350
89.350000,0.097611
89.400000,0.142660
89.450000,0.186004
89.500000,0.227173
89.550000,0.265724
89.600000,0.301249
89.650000,0.333380
89.700000,0.361790
89.750000,0.386199
89.800000,0.406379
89.850000,0.422153
89.900000,0.433398
89.950000,0.440046
90.000000,0.442084
90.050000,0.439554
90.100000,0.432552
90.150000,0.421225
90.200000,0.405766
90.250000,0.386418
90.300000,0.363464
90.350000,0.337223
90.400000,0.308048
90.450000,0.276320
90.500000,0.242442
90.550000,0.206833
90.600000,0.169924
90.650000,0.132149
90.700000,0.093944
90.750000,0.055737
90.800000,0.017945
90.850000,-0.019031
90.900000,-0.054812
90.950000,-0.089046
91.000000,-0.121409
91.050000,-0.151611
91.100000,-0.179398
91.150000,-0.204555
91.200000,-0.226906
91.250000,-0.246315
91.300000,-0.262690
91.350000,-0.275979
91.400000,-0.286168
91.450000,-0.293286
91.500000,-0.297397
91.550000,-0.298601
91.600000,-0.297027
91.650000,-0.292836
91.700000,-0.286212
91.750000,-0.277361
91.800000,-0.266507
91.850000,-0.253886
91.900000,-0.239743
91.950000,-0.224328
92.000000,-0.207890
92.050000,-0.190676
92.100000,-0.172927
92.150000,-0.154870
92.200000,-0.136720
92.250000,-0.118675
92.300000,-0.100914
92.350000,-0.083593
92.400000,-0.066849
92.450000,-0.050792
92.500000,-0.035508
92.550000,-0.021060
92.600000,-0.007488
92.650000,0.005195
92.700000,0.016993
92.750000,0.027933
92.800000,0.038059
92.850000,0.047430
92.900000,0.056120
92.950000,0.064210
93.000000,0.071790
93.050000,0.078954
93.100000,0.085797
93.150000,0.092409
93.200000,0.098878
93.250000,0.105284
93.300000,0.111693
93.350000,0.118160
93.400000,0.124727
93.450000,0.131414
93.500000,0.138229
93.550000,0.145155
93.600000,0.152160
93.650000,0.159189
93.700000,0.166172
93.750000,0.173016
93.800000,0.179614
93.850000,0.185843
93.900000,0.191568
93.950000,0.196641
94.000000,0.200909
94.050000,0.204210
94.100000,0.206385
94.150000,0.207274
94.200000,0.206723
94.250000,0.204586
94.300000,0.200731
94.350000,0.195040
94.400000,0.187414
94.450000,0.177777
94.500000,0.166078
94.550000,0.152289
94.600000,0.136417
94.650000,0.118494
94.700000,0.098588
94.750000,0.076795
94.800000,0.053248
94.850000,0.028109
94.900000,0.001571
94.950000,-0.026143
95.000000,-0.054782
95.050000,-0.084071
95.100000,-0.113713
95.150000,-0.143393
95.200000,-0.172779
95.250000,-0.201532
95.300000,-0.229305
95.350000,-0.255749
95.400000,-0.280520
95.450000,-0.303282
95.500000,-0.323712
95.550000,-0.341504
95.600000,-0.356377
95.650000,-0.368075
95.700000,-0.376375
95.750000,-0.381087
95.800000,-0.382062
95.850000,-0.379191
95.900000,-0.372410
95.950000,-0.361699
96.000000,-0.347087
96.050000,-0.328650
96.100000,-0.306510
96.150000,-0.280839
96.200000,-0.251853
96.250000,-0.219810
96.300000,-0.185012
96.350000,-0.147798
96.400000,-0.108539
96.450000,-0.067639
96.500000,-0.025525
96.550000,0.017354
96.600000,0.060537
96.650000,0.103551
96.700000,0.145922
96.750000,0.187178
96.800000,0.226854
96.850000,0.264502
96.900000,0.299692
96.950000,0.332023
97.000000,0.361120
97.050000,0.386648
97.100000,0.408310
97.150000,0.425852
97.200000,0.439070
97.250000,0.447807
97.300000,0.451958
97.350000,0.451474
97.400000,0.446357
97.450000,0.436664
97.500000,0.422505
97.550000,0.404040
97.600000,0.381482
97.650000,0.355088
97.700000,0.325159
97.750000,0.292037
97.800000,0.256098
97.850000,0.217748
97.900000,0.177420
97.950000,0.135565
98.000000,0.092650
98.050000,0.049147
98.100000,0.005534
98.150000,-0.037718
98.200000,-0.080143
98.250000,-0.121296
98.300000,-0.160746
98.350000,-0.198091
98.400000,-0.232960
98.450000,-0.265012
98.500000,-0.293948
98.550000,-0.319508
98.600000,-0.341475
98.650000,-0.359680
98.700000,-0.373997
98.750000,-0.384351
98.800000,-0.390712
98.850000,-0.393099
98.900000,-0.391575
98.950000,-0.386248
99.000000,-0.377267
99.050000,-0.364819
99.100000,-0.349126
99.150000,-0.330445
99.200000,-0.309056
99.250000,-0.285264
99.300000,-0.259394
99.350000,-0.231783
99.400000,-0.202777
99.450000,-0.172728
99.500000,-0.141987
99.550000,-0.110898
99.600000,-0.079799
99.650000,-0.049013
99.700000,-0.018844
99.750000,0.010421
99.800000,0.038521
99.850000,0.065220
99.900000,0.090311
99.950000,0.113617
100.000000,0.134991
100.050000,0.154318
100.100000,0.171515
100.150000,0.186529
100.200000,0.199338
100.250000,0.209950
100.300000,0.218398
100.350000,0.224741
100.400000,0.229061
100.450000,0.231460
100.500000,0.232058
100.550000,0.230986
100.600000,0.228387
100.650000,0.224415
100.700000,0.219222
100.750000,0.212966
100.800000,0.205802
100.850000,0.197879
100.900000,0.189340
100.950000,0.180317
101.000000,0.170931
101.050000,0.161289
101.100000,0.151484
101.150000,0.141593
101.200000,0.131676
101.250000,0.121776
101.300000,0.111921
101.350000,0.102121
101.400000,0.092374
101.450000,0.082661
101.500000,0.072955
101.550000,0.063216
101.600000,0.053397
101.650000,0.043446
101.700000,0.033305
101.750000,0.022919
101.800000,0.012233
101.850000,0.001197
101.900000,-0.010233
101.950000,-0.022092
102.000000,-0.034400
102.050000,-0.047168
102.100000,-0.060391
102.150000,-0.074044
102.200000,-0.088089
102.250000,-0.102466
102.300000,-0.117100
102.350000,-0.131894
102.400000,-0.146734
102.450000,-0.161491
102.500000,-0.176016
102.550000,-0.190151
102.600000,-0.203720
102.650000,-0.216542
102.700000,-0.228427
102.750000,-0.239179
102.800000,-0.248604
102.850000,-0.256509
102.900000,-0.262706
102.950000,-0.267016
103.000000,-0.269274
103.050000,-0.269328
103.100000,-0.267048
103.150000,-0.262326
103.200000,-0.255076
103.250000,-0.245243
103.300000,-0.232801
103.350000,-0.217753
103.400000,-0.200138
103.450000,-0.180029
103.500000,-0.157530
103.550000,-0.132783
103.600000,-0.105961
103.650000,-0.077271
103.700000,-0.046950
103.750000,-0.015266
103.800000,0.017490
103.850000,0.051001
103.900000,0.084931
103.950000,0.118929
104.000000,0.152631
104.050000,0.185667
104.100000,0.217662
104.150000,0.248244
104.200000,0.277050
104.250000,0.303725
104.300000,0.327933
104.350000,0.349357
104.400000,0.367709
104.450000,0.382727
104.500000,0.394186
104.550000,0.401894
104.600000,0.405704
104.650000,0.405509
104.700000,0.401246
104.750000,0.392901
104.800000,0.380504
104.850000,0.364135
104.900000,0.343919
104.950000,0.320028
105.000000,0.292678
105.050000,0.262129
105.100000,0.228676
105.150000,0.192655
105.200000,0.154432
105.250000,0.114402
105.300000,0.072982
105.350000,0.030609
105.400000,-0.012267
105.450000,-0.055188
105.500000,-0.097694
105.550000,-0.139328
105.600000,-0.179642
105.650000,-0.218201
105.700000,-0.254592
105.750000,-0.288423
105.800000,-0.319335
105.850000,-0.347000
105.900000,-0.371128
105.950000,-0.391470
106.000000,-0.407822
106.050000,-0.420024
106.100000,-0.427965
106.150000,-0.431584
106.200000,-0.430866
106.250000,-0.425850
106.300000,-0.416619
106.350000,-0.403306
106.400000,-0.386088
106.450000,-0.365184
106.500000,-0.340853
106.550000,-0.313389
106.600000,-0.283121
106.650000,-0.250401
106.700000,-0.215607
106.750000,-0.179134
106.800000,-0.141390
106.850000,-0.102792
106.900000,-0.063759
106.950000,-0.024705
107.000000,0.013959
107.050000,0.051838
107.100000,0.088551
107.150000,0.123740
107.200000,0.157072
107.250000,0.188243
107.300000,0.216978
107.350000,0.243040
107.400000,0.266227
107.450000,0.286373
107.500000,0.303353
107.550000,0.317083
107.600000,0.327513
107.650000,0.334638
107.700000,0.338487
107.750000,0.339125
107.800000,0.336653
107.850000,0.331202
107.900000,0.322933
107.950000,0.312030
108.000000,0.298704
108.050000,0.283180
108.100000,0.265701
108.150000,0.246520
108.200000,0.225899
108.250000,0.204101
108.300000,0.181391
108.350000,0.158030
108.400000,0.134272
108.450000,0.110360
108.500000,0.086527
108.550000,0.062987
108.600000,0.039939
108.650000,0.017561
108.700000,-0.003987
108.750000,-0.024570
108.800000,-0.044072
108.850000,-0.062401
108.900000,-0.079487
108.950000,-0.095282
109.000000,-0.109757
109.050000,-0.122903
109.100000,-0.134730
109.150000,-0.145262
109.200000,-0.154537
109.250000,-0.162605
109.300000,-0.169527
109.350000,-0.175369
109.400000,-0.180202
109.450000,-0.184098
109.500000,-0.187132
109.550000,-0.189374
109.600000,-0.190890
109.650000,-0.191741
109.700000,-0.191979
109.750000,-0.191649
109.800000,-0.190782
109.850000,-0.189403
109.900000,-0.187522
109.950000,-0.185140
110.000000,-0.182245
110.050000,-0.178817
110.100000,-0.174824
110.150000,-0.170226
110.200000,-0.164978
110.250000,-0.159027
110.300000,-0.152318
110.350000,-0.144795
110.400000,-0.136401
110.450000,-0.127083
110.500000,-0.116793
110.550000,-0.105492
110.600000,-0.093148
110.650000,-0.079743
110.700000,-0.065272
110.750000,-0.049744
110.800000,-0.033189
110.850000,-0.015650
110.900000,0.002808
110.950000,0.022098
111.000000,0.042118
111.050000,0.062743
111.100000,0.083828
111.150000,0.105212
111.200000,0.126715
111.250000,0.148142
111.300000,0.169285
111.350000,0.189922
111.400000,0.209825
111.450000,0.228761
111.500000,0.246491
111.550000,0.262779
111.600000,0.277392
111.650000,0.290104
111.700000,0.300703
111.750000,0.308987
111.800000,0.314775
111.850000,0.317906
111.900000,0.318243
111.950000,0.315678
112.000000,0.310129
112.050000,0.301549
112.100000,0.289924
112.150000,0.275273
112.200000,0.257652
112.250000,0.237154
112.300000,0.213908
112.350000,0.188077
112.400000,0.159862
112.450000,0.129493
112.500000,0.097234
112.550000,0.063378
112.600000,0.028240
112.650000,-0.007838
112.700000,-0.044499
112.750000,-0.081370
112.800000,-0.118068
112.850000,-0.154204
112.900000,-0.189389
112.950000,-0.223235
113.000000,-0.255367
113.050000,-0.285418
113.100000,-0.313044
113.150000,-0.337919
113.200000,-0.359747
113.250000,-0.378260
113.300000,-0.393226
113.350000,-0.404449
113.400000,-0.411774
113.450000,-0.415088
113.500000,-0.414323
113.550000,-0.409455
113.600000,-0.400506
113.650000,-0.387545
113.700000,-0.370685
113.750000,-0.350086
113.800000,-0.325948
113.850000,-0.298511
113.900000,-0.268057
113.950000,-0.234896
114.000000,-0.199375
114.050000,-0.161864
114.100000,-0.122755
114.150000,-0.082461
114.200000,-0.041404
114.250000,-0.000017
114.300000,0.041268
114.350000,0.082018
114.400000,0.121810
114.450000,0.160233
114.500000,0.196893
114.550000,0.231419
114.600000,0.263465
114.650000,0.292717
114.700000,0.318892
114.750000,0.341746
114.800000,0.361074
114.850000,0.376711
114.900000,0.388535
114.950000,0.396468
115.000000,0.400476
115.050000,0.400570
115.100000,0.396803
115.150000,0.389268
115.200000,0.378101
115.250000,0.363475
115.300000,0.345598
115.350000,0.324708
115.400000,0.301075
115.450000,0.274992
115.500000,0.246771
115.550000,0.216743
115.600000,0.185251
115.650000,0.152644
115.700000,0.119278
115.750000,0.085503
115.800000,0.051669
115.850000,0.018114
115.900000,-0.014836
115.950000,-0.046873
116.000000,-0.077707
116.050000,-0.107071
116.100000,-0.134723
116.150000,-0.160449
116.200000,-0.184063
116.250000,-0.205410
116.300000,-0.224363
116.350000,-0.240831
116.400000,-0.254749
116.450000,-0.266087
116.500000,-0.274840
116.550000,-0.281034
116.600000,-0.284721
116.650000,-0.285978
116.700000,-0.284903
116.750000,-0.281614
116.800000,-0.276247
116.850000,-0.268952
116.900000,-0.259891
116.950000,-0.249232
117.000000,-0.237152
117.050000,-0.223830
117.100000,-0.209443
117.150000,-0.194169
117.200000,-0.178179
117.250000,-0.161638
117.300000,-0.144701
117.350000,-0.127514
117.400000,-0.110211
117.450000,-0.092912
117.500000,-0.075724
117.550000,-0.058741
117.600000,-0.042043
117.650000,-0.025695
117.700000,-0.009750
117.750000,0.005754
117.800000,0.020787
117.850000,0.035330
117.900000,0.049376
117.950000,0.062921
118.000000,0.075969
118.050000,0.088528
118.100000,0.100606
118.150000,0.112214
118.200000,0.123361
118.250000,0.134050
118.300000,0.144285
118.350000,0.154059
118.400000,0.163362
118.450000,0.172173
118.500000,0.180466
118.550000,0.188203
118.600000,0.195339
118.650000,0.201819
118.700000,0.207581
118.750000,0.212554
118.800000,0.216660
118.850000,0.219817
118.900000,0.221938
118.950000,0.222934
119.000000,0.222715
119.050000,0.221193
119.100000,0.218283
119.150000,0.213906
119.200000,0.207992
119.250000,0.200480
119.300000,0.191321
119.350000,0.180482
119.400000,0.167945
119.450000,0.153710
119.500000,0.137798
119.550000,0.120249
119.600000,0.101125
119.650000,0.080512
119.700000,0.058518
119.750000,0.035272
119.800000,0.010927
119.850000,-0.014342
119.900000,-0.040340
119.950000,-0.066854
120.000000,-0.093654
120.050000,-0.120493
120.100000,-0.147115
120.150000,-0.173252
120.200000,-0.198630
120.250000,-0.222972
120.300000,-0.246002
120.350000,-0.267448
120.400000,-0.287042
120.450000,-0.304532
120.500000,-0.319677
120.550000,-0.332256
120.600000,-0.342068
120.650000,-0.348937
120.700000,-0.352716
120.750000,-0.353287
120.800000,-0.350564
120.850000,-0.344497
120.900000,-0.335070
120.950000,-0.322306
121.000000,-0.306265
121.050000,-0.287043
121.100000,-0.264776
121.150000,-0.239636
121.200000,-0.211828
121.250000,-0.181594
121.300000,-0.149204
121.350000,-0.114959
121.400000,-0.079183
121.450000,-0.042223
121.500000,-0.004445
121.550000,0.033772
121.600000,0.072041
121.650000,0.109966
121.700000,0.147154
121.750000,0.183213
121.800000,0.217764
121.850000,0.250436
121.900000,0.280879
121.950000,0.308765
122.000000,0.333791
122.050000,0.355683
122.100000,0.374202
122.150000,0.389144
122.200000,0.400343
122.250000,0.407674
122.300000,0.411055
122.350000,0.410445
122.400000,0.405849
122.450000,0.397315
122.500000,0.384933
122.550000,0.368836
122.600000,0.349196
122.650000,0.326226
122.700000,0.300171
122.750000,0.271311
122.800000,0.239955
122.850000,0.206437
122.900000,0.171112
122.950000,0.134353
123.000000,0.096545
123.050000,0.058082
123.100000,0.019360
123.150000,-0.019224
123.200000,-0.057280
123.250000,-0.094429
123.300000,-0.130305
123.350000,-0.164561
123.400000,-0.196872
123.450000,-0.226940
123.500000,-0.254494
123.550000,-0.279295
123.600000,-0.301139
123.650000,-0.319855
123.700000,-0.335311
123.750000,-0.347413
123.800000,-0.356101
123.850000,-0.361357
123.900000,-0.363199
123.950000,-0.361680
124.000000,-0.356889
124.050000,-0.348946
124.100000,-0.338004
124.150000,-0.324241
124.200000,-0.307861
124.250000,-0.289091
124.300000,-0.268176
124.350000,-0.245374
124.400000,-0.220957
124.450000,-0.195204
124.500000,-0.168398
124.550000,-0.140824
124.600000,-0.112762
124.650000,-0.084490
124.700000,-0.056273
124.750000,-0.028367
124.800000,-0.001013
124.850000,0.025564
124.900000,0.051159
124.950000,0.075584
125.000000,0.098676
125.050000,0.120290
125.100000,0.140308
125.150000,0.158630
125.200000,0.175183
125.250000,0.189914
125.300000,0.202792
125.350000,0.213804
125.400000,0.222960
125.450000,0.230284
125.500000,0.235818
125.550000,0.239617
125.600000,0.241747
125.650000,0.242285
125.700000,0.241316
125.750000,0.238930
125.800000,0.235221
125.850000,0.230284
125.900000,0.224217
125.950000,0.217113
126.000000,0.209063
126.050000,0.200155
126.100000,0.190471
126.150000,0.180085
126.200000,0.169067
126.250000,0.157479
126.300000,0.145375
126.350000,0.132803
126.400000,0.119803
126.450000,0.106410
126.500000,0.092654
126.550000,0.078561
126.600000,0.064151
126.650000,0.049446
126.700000,0.034463
126.750000,0.019224
126.800000,0.003749
126.850000,-0.011935
126.900000,-0.027801
126.950000,-0.043811
127.000000,-0.059924
127.050000,-0.076089
127.100000,-0.092248
127.150000,-0.108331
127.200000,-0.124263
127.250000,-0.139955
127.300000,-0.155309
127.350000,-0.170222
127.400000,-0.184576
127.450000,-0.198251
127.500000,-0.211117
127.550000,-0.223041
127.600000,-0.233885
127.650000,-0.243509
127.700000,-0.251776
127.750000,-0.258547
127.800000,-0.263692
127.850000,-0.267084
127.900000,-0.268607
127.950000,-0.268157
128.000000,-0.265643
128.050000,-0.260990
128.100000,-0.254140
128.150000,-0.245057
128.200000,-0.233725
128.250000,-0.220152
128.300000,-0.204370
128.350000,-0.186435
128.400000,-0.166431
128.450000,-0.144466
128.500000,-0.120675
128.550000,-0.095218
128.600000,-0.068280
128.650000,-0.040067
128.700000,-0.010810
128.750000,0.019243
128.800000,0.049826
128.850000,0.080657
128.900000,0.111444
128.950000,0.141886
129.000000,0.171674
129.050000,0.200501
129.100000,0.228059
129.150000,0.254048
129.200000,0.278173
129.250000,0.300157
129.300000,0.319737
129.350000,0.336669
129.400000,0.350733
129.450000,0.361738
129.500000,0.369519
129.550000,0.373945
129.600000,0.374916
129.650000,0.372371
129.700000,0.366285
129.750000,0.356669
129.800000,0.343574
129.850000,0.327090
129.900000,0.307343
129.950000,0.284497
130.000000,0.258751
130.050000,0.230337
130.100000,0.199519
130.150000,0.166588
130.200000,0.131862
130.250000,0.095679
130.300000,0.058396
130.350000,0.020385
130.400000,-0.017974
130.450000,-0.056294
130.500000,-0.094189
130.550000,-0.131273
130.600000,-0.167169
130.650000,-0.201514
130.700000,-0.233959
130.750000,-0.264175
130.800000,-0.291858
130.850000,-0.316732
130.900000,-0.338550
130.950000,-0.357099
131.000000,-0.372202
131.050000,-0.383717
131.100000,-0.391546
131.150000,-0.395625
131.200000,-0.395935
131.250000,-0.392495
131.300000,-0.385364
131.350000,-0.374640
131.400000,-0.360460
131.450000,-0.342993
131.500000,-0.322444
131.550000,-0.299048
131.600000,-0.273067
131.650000,-0.244788
131.700000,-0.214517
131.750000,-0.182578
131.800000,-0.149308
131.850000,-0.115053
131.900000,-0.080162
131.950000,-0.044988
132.000000,-0.009878
132.050000,0.024826
132.100000,0.058796
132.150000,0.091714
132.200000,0.123283
132.250000,0.153225
132.300000,0.181285
132.350000,0.207236
132.400000,0.230875
132.450000,0.252031
132.500000,0.270561
132.550000,0.286354
132.600000,0.299330
132.650000,0.309441
132.700000,0.316669
132.750000,0.321026
132.800000,0.322553
132.850000,0.321317
132.900000,0.317413
132.950000,0.310957
133.000000,0.302088
133.050000,0.290962
133.100000,0.277752
133.150000,0.262645
133.200000,0.245838
133.250000,0.227534
133.300000,0.207945
133.350000,0.187282
